,Experiment name:,Sample experiment
Duration:,30 0
Rate:,10 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:1:24.2,37,0.0356
'0:1:24.3,37,0.0357
'0:1:24.4,37,0.0357
'0:1:24.5,37,0.0357
'0:1:24.6,37,0.0357
'0:1:24.7,37,0.0356
'0:1:24.8,37,0.0357
'0:1:24.9,37,0.0357
'0:1:25.0,37,0.0358
'0:1:25.1,37,0.0359
'0:1:25.2,37,0.0358
'0:1:25.3,34,0.0357
'0:1:25.4,34,0.0357
'0:1:25.5,34,0.0356
'0:1:25.6,34,0.0356
'0:1:25.7,34,0.0357
'0:1:25.8,34,0.0357
'0:1:25.9,34,0.0356
'0:1:26.0,34,0.0357
'0:1:26.1,34,0.0357
'0:1:26.2,34,0.0357
'0:1:26.3,34,0.0357
'0:1:26.4,34,0.0356
'0:1:26.5,34,0.0357
'0:1:26.6,34,0.0357
'0:1:26.7,34,0.0356
'0:1:26.8,34,0.0356
'0:1:26.9,34,0.0356
'0:1:27.0,34,0.0356
'0:1:27.1,34,0.0356
'0:1:27.2,34,0.0356
'0:1:27.3,34,0.0357
'0:1:27.4,34,0.0357
'0:1:27.5,34,0.0357
'0:1:27.6,34,0.0356
'0:1:27.7,34,0.0356
'0:1:27.8,34,0.0357
'0:1:27.9,34,0.0357
'0:1:28.0,30,0.0356
'0:1:28.1,30,0.0356
'0:1:28.2,30,0.0357
'0:1:28.3,30,0.0357
'0:1:28.4,30,0.0356
'0:1:28.5,30,0.0357
'0:1:28.6,30,0.0356
'0:1:28.7,30,0.0356
'0:1:28.8,30,0.0356
'0:1:28.9,30,0.0356
'0:1:29.0,30,0.0356
'0:1:29.1,30,0.0357
'0:1:29.2,30,0.0357
'0:1:29.3,30,0.0357
'0:1:29.4,30,0.0357
'0:1:29.5,30,0.0357
'0:1:29.6,30,0.0357
'0:1:29.7,30,0.0357
'0:1:29.8,30,0.0357
'0:1:29.9,30,0.0357
'0:1:30.0,30,0.0357
'0:1:30.1,30,0.0357
'0:1:30.2,30,0.0357
'0:1:30.3,30,0.0357
'0:1:30.4,30,0.0357
'0:1:30.5,30,0.0357
'0:1:30.6,0,0.0357
'0:1:30.7,0,0.0356
'0:1:30.8,0,0.0357
'0:1:30.9,0,0.0357
'0:1:31.0,0,0.0357
'0:1:31.1,0,0.0357
'0:1:31.2,0,0.0357
'0:1:31.3,0,0.0357
'0:1:31.4,0,0.0357
'0:1:31.5,0,0.0357
'0:1:31.6,0,0.0357
'0:1:31.7,0,0.0357
'0:1:31.8,0,0.0357
'0:1:31.9,0,0.0356
'0:1:32.0,0,0.0357
'0:1:32.1,0,0.0357
'0:1:32.2,0,0.0357
'0:1:32.3,0,0.0357
'0:1:32.4,0,0.0357
'0:1:32.5,0,0.0357
'0:1:32.6,0,0.0357
'0:1:32.7,0,0.0357
'0:1:32.8,0,0.0357
'0:1:32.9,0,0.0357
'0:1:33.0,0,0.0357
'0:1:33.1,0,0.0357
'0:1:33.2,0,0.0357
'0:1:33.3,0,0.0357
'0:1:33.4,0,0.0357
'0:1:33.5,0,0.0358
'0:1:33.6,0,0.0357
'0:1:33.7,0,0.0357
'0:1:33.8,0,0.0357
'0:1:33.9,0,0.0357
'0:1:34.0,0,0.0357
'0:1:34.1,0,0.0357
'0:1:34.2,0,0.0358
'0:1:34.3,0,0.0358
'0:1:34.4,0,0.0357
'0:1:34.5,0,0.0357
'0:1:34.6,0,0.0358
'0:1:34.7,0,0.0358
'0:1:34.8,0,0.0357
'0:1:34.9,0,0.0358
'0:1:35.0,0,0.0358
'0:1:35.1,0,0.0358
'0:1:35.2,0,0.0358
'0:1:35.3,0,0.0358
'0:1:35.4,0,0.0358
'0:1:35.5,0,0.0358
'0:1:35.6,0,0.0358
'0:1:35.7,0,0.0358
'0:1:35.8,0,0.0358
'0:1:35.9,0,0.0358
'0:1:36.0,0,0.0358
'0:1:36.1,0,0.0357
'0:1:36.2,0,0.0357
'0:1:36.3,0,0.0357
'0:1:36.4,0,0.0358
'0:1:36.5,0,0.0358
'0:1:36.6,0,0.0358
'0:1:36.7,0,0.0357
'0:1:36.8,0,0.0357
'0:1:36.9,0,0.0358
'0:1:37.0,0,0.0357
'0:1:37.1,0,0.0358
'0:1:37.2,0,0.0357
'0:1:37.3,0,0.0358
'0:1:37.4,0,0.0358
'0:1:37.5,0,0.0357
'0:1:37.6,0,0.0357
'0:1:37.7,0,0.0358
'0:1:37.8,0,0.0358
'0:1:37.9,0,0.0358
'0:1:38.0,0,0.0358
'0:1:38.1,0,0.0358
'0:1:38.2,0,0.0358
'0:1:38.3,0,0.0358
'0:1:38.4,0,0.0358
'0:1:38.5,0,0.0358
'0:1:38.6,0,0.0358
'0:1:38.7,0,0.0358
'0:1:38.8,0,0.0358
'0:1:38.9,0,0.0358
'0:1:39.0,0,0.0358
'0:1:39.1,0,0.0358
'0:1:39.2,0,0.0358
'0:1:39.3,0,0.0358
'0:1:39.4,0,0.0358
'0:1:39.5,0,0.0358
'0:1:39.6,0,0.0358
'0:1:39.7,0,0.0358
'0:1:39.8,0,0.0358
'0:1:39.9,0,0.0358
'0:1:40.0,0,0.0358
'0:1:40.1,0,0.0358
'0:1:40.2,0,0.0358
'0:1:40.3,0,0.0358
'0:1:40.4,0,0.0358
'0:1:40.5,0,0.0358
'0:1:40.6,0,0.0358
'0:1:40.7,0,0.0358
'0:1:40.8,0,0.0358
'0:1:40.9,0,0.0358
'0:1:41.0,0,0.0357
'0:1:41.1,0,0.0358
'0:1:41.2,0,0.0358
'0:1:41.3,0,0.0358
'0:1:41.4,0,0.0358
'0:1:41.5,0,0.0358
'0:1:41.6,0,0.0358
'0:1:41.7,0,0.0358
'0:1:41.8,0,0.0358
'0:1:41.9,0,0.0358
'0:1:42.0,0,0.0358
'0:1:42.1,0,0.0359
'0:1:42.2,0,0.0362
'0:1:42.3,0,0.0367
'0:1:42.4,0,0.0357
'0:1:42.5,0,0.0355
'0:1:42.6,0,0.0358
'0:1:42.7,0,0.0355
'0:1:42.8,0,0.0355
'0:1:42.9,0,0.0356
'0:1:43.0,0,0.0355
'0:1:43.1,0,0.0354
'0:1:43.2,0,0.0353
'0:1:43.3,32,0.0355
'0:1:43.4,32,0.0356
'0:1:43.5,32,0.0357
'0:1:43.6,32,0.0357
'0:1:43.7,32,0.0358
'0:1:43.8,32,0.0358
'0:1:43.9,32,0.0357
'0:1:44.0,32,0.0357
'0:1:44.1,36,0.0358
'0:1:44.2,36,0.0358
'0:1:44.3,36,0.0356
'0:1:44.4,36,0.0358
'0:1:44.5,36,0.0359
'0:1:44.6,36,0.0359
'0:1:44.7,36,0.0359
'0:1:44.8,36,0.0358
'0:1:44.9,42,0.0358
'0:1:45.0,42,0.0357
'0:1:45.1,42,0.0357
'0:1:45.2,42,0.0356
'0:1:45.3,42,0.0359
'0:1:45.4,42,0.0361
'0:1:45.5,42,0.0360
'0:1:45.6,42,0.0359
'0:1:45.7,49,0.0358
'0:1:45.8,49,0.0357
'0:1:45.9,49,0.0357
'0:1:46.0,49,0.0357
'0:1:46.1,49,0.0358
'0:1:46.2,49,0.0358
'0:1:46.3,49,0.0357
'0:1:46.4,49,0.0358
'0:1:46.5,49,0.0358
'0:1:46.6,49,0.0358
'0:1:46.7,49,0.0358
'0:1:46.8,49,0.0358
'0:1:46.9,58,0.0358
'0:1:47.0,58,0.0357
'0:1:47.1,58,0.0358
'0:1:47.2,58,0.0358
'0:1:47.3,58,0.0358
'0:1:47.4,58,0.0358
'0:1:47.5,58,0.0359
'0:1:47.6,58,0.0358
'0:1:47.7,58,0.0359
'0:1:47.8,58,0.0359
'0:1:47.9,58,0.0359
'0:1:48.0,58,0.0359
'0:1:48.1,58,0.0359
'0:1:48.2,58,0.0360
'0:1:48.3,58,0.0360
'0:1:48.4,58,0.0359
'0:1:48.5,58,0.0360
'0:1:48.6,58,0.0360
'0:1:48.7,58,0.0359
'0:1:48.8,58,0.0360
'0:1:48.9,58,0.0360
'0:1:49.0,58,0.0360
'0:1:49.1,58,0.0358
'0:1:49.2,58,0.0358
'0:1:49.3,58,0.0358
'0:1:49.4,58,0.0359
'0:1:49.5,58,0.0358
'0:1:49.6,58,0.0358
'0:1:49.7,58,0.0358
'0:1:49.8,58,0.0358
'0:1:49.9,58,0.0358
'0:1:50.0,58,0.0358
'0:1:50.1,58,0.0359
'0:1:50.2,58,0.0359
'0:1:50.3,58,0.0359
'0:1:50.4,58,0.0359
'0:1:50.5,58,0.0359
'0:1:50.6,58,0.0359
'0:1:50.7,74,0.0359
'0:1:50.8,74,0.0359
'0:1:50.9,74,0.0359
'0:1:51.0,74,0.0359
'0:1:51.1,74,0.0359
'0:1:51.2,74,0.0359
'0:1:51.3,74,0.0359
'0:1:51.4,74,0.0359
'0:1:51.5,74,0.0359
'0:1:51.6,74,0.0359
'0:1:51.7,74,0.0359
'0:1:51.8,74,0.0359
'0:1:51.9,74,0.0359
'0:1:52.0,74,0.0359
'0:1:52.1,74,0.0359
'0:1:52.2,74,0.0359
'0:1:52.3,74,0.0359
'0:1:52.4,74,0.0359
'0:1:52.5,74,0.0359
'0:1:52.6,74,0.0359
'0:1:52.7,74,0.0359
'0:1:52.8,74,0.0359
'0:1:52.9,74,0.0359
'0:1:53.0,74,0.0359
'0:1:53.1,74,0.0359
'0:1:53.2,74,0.0359
'0:1:53.3,61,0.0359
'0:1:53.4,61,0.0359
'0:1:53.5,61,0.0359
'0:1:53.6,61,0.0359
'0:1:53.7,61,0.0359
'0:1:53.8,61,0.0359
'0:1:53.9,61,0.0359
'0:1:54.0,61,0.0359
'0:1:54.1,61,0.0359
'0:1:54.2,61,0.0360
'0:1:54.3,61,0.0359
'0:1:54.4,61,0.0359
'0:1:54.5,61,0.0360
'0:1:54.6,61,0.0360
'0:1:54.7,61,0.0359
'0:1:54.8,61,0.0359
'0:1:54.9,61,0.0360
'0:1:55.0,61,0.0359
'0:1:55.1,61,0.0359
'0:1:55.2,61,0.0359
'0:1:55.3,61,0.0359
'0:1:55.4,61,0.0359
'0:1:55.5,61,0.0359
'0:1:55.6,61,0.0359
'0:1:55.7,49,0.0359
'0:1:55.8,49,0.0360
'0:1:55.9,49,0.0359
'0:1:56.0,49,0.0359
'0:1:56.1,49,0.0360
'0:1:56.2,49,0.0360
'0:1:56.3,49,0.0360
'0:1:56.4,49,0.0359
'0:1:56.5,49,0.0360
'0:1:56.6,49,0.0360
'0:1:56.7,49,0.0360
'0:1:56.8,49,0.0360
'0:1:56.9,49,0.0360
'0:1:57.0,49,0.0360
'0:1:57.1,49,0.0359
'0:1:57.2,49,0.0359
'0:1:57.3,49,0.0360
'0:1:57.4,43,0.0359
'0:1:57.5,43,0.0359
'0:1:57.6,43,0.0359
'0:1:57.7,43,0.0359
'0:1:57.8,43,0.0360
'0:1:57.9,43,0.0360
'0:1:58.0,43,0.0360
'0:1:58.1,43,0.0360
'0:1:58.2,43,0.0360
'0:1:58.3,43,0.0360
'0:1:58.4,43,0.0360
'0:1:58.5,41,0.0360
'0:1:58.6,41,0.0360
'0:1:58.7,41,0.0360
'0:1:58.8,41,0.0360
'0:1:58.9,41,0.0360
'0:1:59.0,41,0.0360
'0:1:59.1,41,0.0360
'0:1:59.2,41,0.0360
'0:1:59.3,41,0.0360
'0:1:59.4,41,0.0360
'0:1:59.5,41,0.0360
'0:1:59.6,41,0.0360
'0:1:59.7,41,0.0360
'0:1:59.8,41,0.0360
'0:1:59.9,41,0.0360
'0:2:0,41,0.0359
'0:2:0.1,41,0.0360
'0:2:0.2,41,0.0360
'0:2:0.3,41,0.0360
'0:2:0.4,41,0.0360
'0:2:0.5,41,0.0360
'0:2:0.6,41,0.0360
'0:2:0.7,41,0.0359
'0:2:0.8,37,0.0360
'0:2:0.9,37,0.0360
'0:2:1.0,37,0.0360
'0:2:1.1,37,0.0360
'0:2:1.2,37,0.0360
'0:2:1.3,37,0.0360
'0:2:1.4,37,0.0360
'0:2:1.5,37,0.0360
'0:2:1.6,37,0.0360
'0:2:1.7,37,0.0360
'0:2:1.8,37,0.0360
'0:2:1.9,37,0.0359
'0:2:2.0,37,0.0360
'0:2:2.1,37,0.0360
'0:2:2.2,37,0.0360
'0:2:2.3,37,0.0360
'0:2:2.4,35,0.0360
'0:2:2.5,35,0.0360
'0:2:2.6,35,0.0360
'0:2:2.7,35,0.0360
'0:2:2.8,35,0.0360
'0:2:2.9,35,0.0360
'0:2:3.0,35,0.0360
'0:2:3.1,35,0.0360
'0:2:3.2,35,0.0360
'0:2:3.3,35,0.0360
'0:2:3.4,35,0.0360
'0:2:3.5,35,0.0360
'0:2:3.6,35,0.0360
'0:2:3.7,35,0.0360
'0:2:3.8,35,0.0360
'0:2:3.9,35,0.0360
'0:2:4.0,35,0.0360
'0:2:4.1,35,0.0360
'0:2:4.2,35,0.0360
'0:2:4.3,35,0.0360
'0:2:4.4,35,0.0360
'0:2:4.5,35,0.0360
'0:2:4.6,35,0.0360
'0:2:4.7,35,0.0360
'0:2:4.8,35,0.0360
'0:2:4.9,35,0.0360
'0:2:5.0,35,0.0360
'0:2:5.1,35,0.0361
'0:2:5.2,31,0.0360
'0:2:5.3,31,0.0360
'0:2:5.4,31,0.0360
'0:2:5.5,31,0.0360
'0:2:5.6,31,0.0360
'0:2:5.7,31,0.0360
'0:2:5.8,31,0.0360
'0:2:5.9,31,0.0360
'0:2:6.0,31,0.0360
'0:2:6.1,31,0.0360
'0:2:6.2,31,0.0361
'0:2:6.3,31,0.0361
'0:2:6.4,31,0.0361
'0:2:6.5,31,0.0361
'0:2:6.6,31,0.0361
'0:2:6.7,31,0.0361
'0:2:6.8,31,0.0361
'0:2:6.9,31,0.0361
'0:2:7.0,31,0.0361
'0:2:7.1,31,0.0361
'0:2:7.2,31,0.0361
'0:2:7.3,31,0.0361
'0:2:7.4,31,0.0360
'0:2:7.5,31,0.0360
'0:2:7.6,31,0.0360
'0:2:7.7,31,0.0360
'0:2:7.8,0,0.0360
'0:2:7.9,0,0.0360
'0:2:8.0,0,0.0360
'0:2:8.1,0,0.0361
'0:2:8.2,0,0.0360
'0:2:8.3,0,0.0360
'0:2:8.4,0,0.0360
'0:2:8.5,0,0.0360
'0:2:8.6,0,0.0360
'0:2:8.7,0,0.0360
'0:2:8.8,0,0.0360
'0:2:8.9,0,0.0360
'0:2:9.0,0,0.0360
'0:2:9.1,0,0.0361
'0:2:9.2,0,0.0361
'0:2:9.3,0,0.0360
'0:2:9.4,0,0.0360
'0:2:9.5,0,0.0360
'0:2:9.6,0,0.0360
'0:2:9.7,0,0.0361
'0:2:9.8,0,0.0361
'0:2:9.9,0,0.0360
'0:2:10.0,0,0.0360
'0:2:10.1,0,0.0361
'0:2:10.2,0,0.0361
'0:2:10.3,0,0.0361
'0:2:10.4,0,0.0360
'0:2:10.5,0,0.0360
'0:2:10.6,0,0.0360
'0:2:10.7,0,0.0360
'0:2:10.8,0,0.0360
'0:2:10.9,0,0.0360
'0:2:11.0,0,0.0361
'0:2:11.1,0,0.0361
'0:2:11.2,0,0.0362
'0:2:11.3,0,0.0365
'0:2:11.4,0,0.0363
'0:2:11.5,0,0.0361
'0:2:11.6,0,0.0360
'0:2:11.7,0,0.0359
'0:2:11.8,0,0.0359
'0:2:11.9,30,0.0358
'0:2:12.0,30,0.0354
'0:2:12.1,30,0.0350
'0:2:12.2,30,0.0355
'0:2:12.3,30,0.0361
'0:2:12.4,30,0.0357
'0:2:12.5,30,0.0347
'0:2:12.6,30,0.0342
'0:2:12.7,30,0.0342
'0:2:12.8,30,0.0344
'0:2:12.9,34,0.0353
'0:2:13.0,34,0.0353
'0:2:13.1,34,0.0361
'0:2:13.2,34,0.0358
'0:2:13.3,34,0.0355
'0:2:13.4,34,0.0357
'0:2:13.5,34,0.0358
'0:2:13.6,34,0.0357
'0:2:13.7,34,0.0357
'0:2:13.8,34,0.0359
'0:2:13.9,34,0.0360
'0:2:14.0,34,0.0361
'0:2:14.1,34,0.0361
'0:2:14.2,34,0.0362
'0:2:14.3,34,0.0361
'0:2:14.4,34,0.0362
'0:2:14.5,34,0.0362
'0:2:14.6,33,0.0362
'0:2:14.7,33,0.0361
'0:2:14.8,33,0.0361
'0:2:14.9,33,0.0361
'0:2:15.0,33,0.0361
'0:2:15.1,33,0.0361
'0:2:15.2,33,0.0361
'0:2:15.3,33,0.0361
'0:2:15.4,33,0.0361
'0:2:15.5,33,0.0361
'0:2:15.6,33,0.0361
'0:2:15.7,33,0.0361
'0:2:15.8,33,0.0361
'0:2:15.9,33,0.0361
'0:2:16.0,33,0.0361
'0:2:16.1,33,0.0361
'0:2:16.2,32,0.0361
'0:2:16.3,32,0.0361
'0:2:16.4,32,0.0361
'0:2:16.5,32,0.0360
'0:2:16.6,32,0.0359
'0:2:16.7,32,0.0361
'0:2:16.8,32,0.0361
'0:2:16.9,32,0.0361
'0:2:17.0,32,0.0361
'0:2:17.1,32,0.0361
'0:2:17.2,32,0.0361
'0:2:17.3,32,0.0361
'0:2:17.4,32,0.0360
'0:2:17.5,32,0.0361
'0:2:17.6,32,0.0362
'0:2:17.7,32,0.0362
'0:2:17.8,32,0.0361
'0:2:17.9,32,0.0361
'0:2:18.0,32,0.0361
'0:2:18.1,32,0.0362
'0:2:18.2,32,0.0361
'0:2:18.3,32,0.0361
'0:2:18.4,32,0.0362
'0:2:18.5,32,0.0362
'0:2:18.6,32,0.0363
'0:2:18.7,32,0.0362
'0:2:18.8,32,0.0362
'0:2:18.9,32,0.0362
'0:2:19.0,32,0.0362
'0:2:19.1,32,0.0363
'0:2:19.2,32,0.0362
'0:2:19.3,32,0.0362
'0:2:19.4,32,0.0362
'0:2:19.5,32,0.0361
'0:2:19.6,32,0.0361
'0:2:19.7,37,0.0361
'0:2:19.8,37,0.0361
'0:2:19.9,37,0.0361
'0:2:20.0,37,0.0361
'0:2:20.1,37,0.0361
'0:2:20.2,37,0.0361
'0:2:20.3,37,0.0360
'0:2:20.4,37,0.0361
'0:2:20.5,37,0.0361
'0:2:20.6,37,0.0362
'0:2:20.7,37,0.0362
'0:2:20.8,37,0.0362
'0:2:20.9,37,0.0362
'0:2:21.0,37,0.0362
'0:2:21.1,37,0.0362
'0:2:21.2,37,0.0362
'0:2:21.3,37,0.0361
'0:2:21.4,37,0.0361
'0:2:21.5,37,0.0361
'0:2:21.6,37,0.0361
'0:2:21.7,36,0.0361
'0:2:21.8,36,0.0362
'0:2:21.9,36,0.0361
'0:2:22.0,36,0.0361
'0:2:22.1,36,0.0361
'0:2:22.2,36,0.0361
'0:2:22.3,36,0.0361
'0:2:22.4,36,0.0362
'0:2:22.5,36,0.0362
'0:2:22.6,36,0.0362
'0:2:22.7,36,0.0362
'0:2:22.8,36,0.0362
'0:2:22.9,36,0.0362
'0:2:23.0,36,0.0362
'0:2:23.1,36,0.0362
'0:2:23.2,36,0.0362
'0:2:23.3,39,0.0362
'0:2:23.4,39,0.0361
'0:2:23.5,39,0.0362
'0:2:23.6,39,0.0361
'0:2:23.7,39,0.0362
'0:2:23.8,39,0.0361
'0:2:23.9,39,0.0361
'0:2:24.0,39,0.0361
'0:2:24.1,39,0.0361
'0:2:24.2,39,0.0361
'0:2:24.3,39,0.0362
'0:2:24.4,39,0.0364
'0:2:24.5,39,0.0366
'0:2:24.6,39,0.0370
'0:2:24.7,39,0.0373
'0:2:24.8,39,0.0377
'0:2:24.9,43,0.0382
'0:2:25.0,43,0.0382
'0:2:25.1,43,0.0383
'0:2:25.2,43,0.0381
'0:2:25.3,43,0.0379
'0:2:25.4,43,0.0378
'0:2:25.5,43,0.0368
'0:2:25.6,43,0.0361
'0:2:25.7,43,0.0359
'0:2:25.8,43,0.0356
'0:2:25.9,43,0.0355
'0:2:26.0,43,0.0353
'0:2:26.1,43,0.0358
'0:2:26.2,43,0.0360
'0:2:26.3,43,0.0361
'0:2:26.4,43,0.0361
'0:2:26.5,43,0.0362
'0:2:26.6,43,0.0361
'0:2:26.7,43,0.0362
'0:2:26.8,43,0.0362
'0:2:26.9,43,0.0361
'0:2:27.0,43,0.0362
'0:2:27.1,43,0.0362
'0:2:27.2,43,0.0361
'0:2:27.3,43,0.0361
'0:2:27.4,43,0.0362
'0:2:27.5,43,0.0363
'0:2:27.6,43,0.0362
'0:2:27.7,43,0.0362
'0:2:27.8,43,0.0362
'0:2:27.9,43,0.0362
'0:2:28.0,43,0.0362
'0:2:28.1,43,0.0362
'0:2:28.2,43,0.0362
'0:2:28.3,43,0.0362
'0:2:28.4,43,0.0362
'0:2:28.5,43,0.0362
'0:2:28.6,43,0.0362
'0:2:28.7,43,0.0362
'0:2:28.8,43,0.0362
'0:2:28.9,43,0.0362
'0:2:29.0,43,0.0362
'0:2:29.1,47,0.0362
'0:2:29.2,47,0.0362
'0:2:29.3,47,0.0362
'0:2:29.4,47,0.0362
'0:2:29.5,47,0.0362
'0:2:29.6,47,0.0362
'0:2:29.7,47,0.0362
'0:2:29.8,47,0.0362
'0:2:29.9,47,0.0362
'0:2:30.0,51,0.0362
'0:2:30.1,51,0.0362
'0:2:30.2,51,0.0362
'0:2:30.3,51,0.0362
'0:2:30.4,51,0.0362
'0:2:30.5,51,0.0362
'0:2:30.6,51,0.0362
'0:2:30.7,51,0.0362
'0:2:30.8,56,0.0362
'0:2:30.9,56,0.0362
'0:2:31.0,56,0.0362
'0:2:31.1,56,0.0362
'0:2:31.2,56,0.0362
'0:2:31.3,56,0.0362
'0:2:31.4,56,0.0362
'0:2:31.5,56,0.0362
'0:2:31.6,53,0.0362
'0:2:31.7,53,0.0362
'0:2:31.8,53,0.0362
'0:2:31.9,53,0.0362
'0:2:32.0,53,0.0362
'0:2:32.1,53,0.0362
'0:2:32.2,53,0.0362
'0:2:32.3,53,0.0362
'0:2:32.4,53,0.0362
'0:2:32.5,53,0.0362
'0:2:32.6,53,0.0362
'0:2:32.7,53,0.0362
'0:2:32.8,53,0.0362
'0:2:32.9,58,0.0362
'0:2:33.0,58,0.0362
'0:2:33.1,58,0.0363
'0:2:33.2,58,0.0362
'0:2:33.3,58,0.0363
'0:2:33.4,58,0.0362
'0:2:33.5,58,0.0362
'0:2:33.6,58,0.0362
'0:2:33.7,58,0.0362
'0:2:33.8,58,0.0362
'0:2:33.9,58,0.0362
'0:2:34.0,58,0.0362
'0:2:34.1,58,0.0362
'0:2:34.2,58,0.0362
'0:2:34.3,58,0.0362
'0:2:34.4,58,0.0362
'0:2:34.5,58,0.0362
'0:2:34.6,58,0.0363
'0:2:34.7,58,0.0362
'0:2:34.8,58,0.0362
'0:2:34.9,58,0.0363
'0:2:35.0,58,0.0363
'0:2:35.1,66,0.0363
'0:2:35.2,66,0.0363
'0:2:35.3,66,0.0363
'0:2:35.4,66,0.0362
'0:2:35.5,66,0.0362
'0:2:35.6,66,0.0362
'0:2:35.7,66,0.0362
'0:2:35.8,66,0.0362
'0:2:35.9,66,0.0363
'0:2:36.0,66,0.0362
'0:2:36.1,66,0.0362
'0:2:36.2,66,0.0362
'0:2:36.3,66,0.0362
'0:2:36.4,66,0.0363
'0:2:36.5,66,0.0363
'0:2:36.6,66,0.0363
'0:2:36.7,66,0.0363
'0:2:36.8,66,0.0363
'0:2:36.9,66,0.0363
'0:2:37.0,66,0.0363
'0:2:37.1,66,0.0363
'0:2:37.2,59,0.0363
'0:2:37.3,59,0.0363
'0:2:37.4,59,0.0363
'0:2:37.5,59,0.0362
'0:2:37.6,59,0.0362
'0:2:37.7,59,0.0363
'0:2:37.8,59,0.0363
'0:2:37.9,59,0.0363
'0:2:38.0,59,0.0363
'0:2:38.1,59,0.0363
'0:2:38.2,59,0.0363
'0:2:38.3,59,0.0363
'0:2:38.4,59,0.0363
'0:2:38.5,59,0.0363
'0:2:38.6,59,0.0363
'0:2:38.7,59,0.0363
'0:2:38.8,54,0.0363
'0:2:38.9,54,0.0363
'0:2:39.0,54,0.0363
'0:2:39.1,54,0.0363
'0:2:39.2,54,0.0363
'0:2:39.3,54,0.0363
'0:2:39.4,54,0.0363
'0:2:39.5,54,0.0363
'0:2:39.6,54,0.0363
'0:2:39.7,54,0.0363
'0:2:39.8,54,0.0362
'0:2:39.9,54,0.0363
'0:2:40.0,54,0.0363
'0:2:40.1,51,0.0363
'0:2:40.2,51,0.0363
'0:2:40.3,51,0.0363
'0:2:40.4,51,0.0363
'0:2:40.5,51,0.0363
'0:2:40.6,51,0.0363
'0:2:40.7,51,0.0363
'0:2:40.8,51,0.0363
'0:2:40.9,51,0.0364
'0:2:41.0,51,0.0363
'0:2:41.1,51,0.0364
'0:2:41.2,51,0.0363
'0:2:41.3,51,0.0363
'0:2:41.4,51,0.0363
'0:2:41.5,51,0.0364
'0:2:41.6,51,0.0363
'0:2:41.7,51,0.0364
'0:2:41.8,51,0.0363
'0:2:41.9,51,0.0363
'0:2:42.0,46,0.0363
'0:2:42.1,46,0.0363
'0:2:42.2,46,0.0363
'0:2:42.3,46,0.0364
'0:2:42.4,46,0.0363
'0:2:42.5,46,0.0364
'0:2:42.6,46,0.0363
'0:2:42.7,46,0.0363
'0:2:42.8,48,0.0363
'0:2:42.9,48,0.0364
'0:2:43.0,48,0.0363
'0:2:43.1,48,0.0363
'0:2:43.2,48,0.0364
'0:2:43.3,48,0.0364
'0:2:43.4,48,0.0363
'0:2:43.5,48,0.0364
'0:2:43.6,48,0.0364
'0:2:43.7,52,0.0364
'0:2:43.8,52,0.0364
'0:2:43.9,52,0.0363
'0:2:44.0,52,0.0364
'0:2:44.1,52,0.0364
'0:2:44.2,53,0.0363
'0:2:44.3,53,0.0363
'0:2:44.4,53,0.0364
'0:2:44.5,57,0.0364
'0:2:44.6,57,0.0363
'0:2:44.7,57,0.0363
'0:2:44.8,57,0.0363
'0:2:44.9,57,0.0364
'0:2:45.0,57,0.0363
'0:2:45.1,57,0.0364
'0:2:45.2,57,0.0363
'0:2:45.3,57,0.0363
'0:2:45.4,57,0.0364
'0:2:45.5,57,0.0363
'0:2:45.6,57,0.0363
'0:2:45.7,57,0.0363
'0:2:45.8,57,0.0364
'0:2:45.9,57,0.0364
'0:2:46.0,57,0.0364
'0:2:46.1,57,0.0364
'0:2:46.2,53,0.0364
'0:2:46.3,53,0.0363
'0:2:46.4,53,0.0364
'0:2:46.5,53,0.0364
'0:2:46.6,53,0.0364
'0:2:46.7,53,0.0364
'0:2:46.8,53,0.0364
'0:2:46.9,53,0.0364
'0:2:47.0,53,0.0364
'0:2:47.1,53,0.0364
'0:2:47.2,57,0.0363
'0:2:47.3,57,0.0364
'0:2:47.4,57,0.0364
'0:2:47.5,57,0.0364
'0:2:47.6,57,0.0364
'0:2:47.7,57,0.0364
'0:2:47.8,57,0.0364
'0:2:47.9,57,0.0364
'0:2:48.0,57,0.0364
'0:2:48.1,59,0.0364
'0:2:48.2,59,0.0364
'0:2:48.3,59,0.0363
'0:2:48.4,59,0.0364
'0:2:48.5,59,0.0365
'0:2:48.6,59,0.0364
'0:2:48.7,59,0.0364
'0:2:48.8,59,0.0364
'0:2:48.9,59,0.0364
'0:2:49.0,68,0.0364
'0:2:49.1,68,0.0363
'0:2:49.2,68,0.0362
'0:2:49.3,68,0.0361
'0:2:49.4,68,0.0363
'0:2:49.5,68,0.0364
'0:2:49.6,68,0.0364
'0:2:49.7,68,0.0365
'0:2:49.8,68,0.0365
'0:2:49.9,68,0.0362
'0:2:50.0,68,0.0359
'0:2:50.1,68,0.0357
'0:2:50.2,68,0.0355
'0:2:50.3,63,0.0355
'0:2:50.4,63,0.0356
'0:2:50.5,63,0.0355
'0:2:50.6,63,0.0354
'0:2:50.7,63,0.0356
'0:2:50.8,63,0.0362
'0:2:50.9,63,0.0366
