,Experiment name:,Sample experiment
'0:1:27.8,56,0.4678
'0:1:27.9,56,0.4680
'0:1:28.0,56,0.4680
'0:1:28.1,56,0.4680
'0:1:28.2,56,0.4680
'0:1:28.3,56,0.4680
'0:1:28.4,56,0.4679
'0:1:28.5,56,0.4678
'0:1:28.6,56,0.4676
'0:1:28.7,56,0.4676
'0:1:28.8,56,0.4674
'0:1:28.9,56,0.4674
'0:1:29.0,56,0.4674
'0:1:29.1,56,0.4672
'0:1:29.2,56,0.4672
'0:1:29.3,56,0.4670
'0:1:29.4,56,0.4668
'0:1:29.5,56,0.4668
'0:1:29.6,56,0.4666
'0:1:29.7,56,0.4663
'0:1:29.8,56,0.4661
'0:1:29.9,56,0.4659
'0:1:30.0,56,0.4659
'0:1:30.1,56,0.4659
'0:1:30.2,56,0.4660
'0:1:30.3,56,0.4663
'0:1:30.4,56,0.4659
'0:1:30.5,56,0.4659
'0:1:30.6,56,0.4659
'0:1:30.7,56,0.4661
'0:1:30.8,56,0.4664
'0:1:30.9,56,0.4659
'0:1:31.0,56,0.4660
'0:1:31.1,56,0.4661
'0:1:31.2,56,0.4661
'0:1:31.3,56,0.4662
'0:1:31.4,56,0.4665
'0:1:31.5,56,0.4668
'0:1:31.6,56,0.4671
'0:1:31.7,56,0.4673
'0:1:31.8,56,0.4675
'0:1:31.9,56,0.4674
'0:1:32.0,56,0.4678
'0:1:32.1,56,0.4681
'0:1:32.2,56,0.4685
'0:1:32.3,56,0.4688
'0:1:32.4,56,0.4691
'0:1:32.5,56,0.4694
'0:1:32.6,56,0.4699
'0:1:32.7,56,0.4703
'0:1:32.8,56,0.4705
'0:1:32.9,56,0.4707
'0:1:33.0,56,0.4708
'0:1:33.1,56,0.4709
'0:1:33.2,56,0.4709
'0:1:33.3,56,0.4708
'0:1:33.4,56,0.4706
'0:1:33.5,56,0.4703
'0:1:33.6,56,0.4700
'0:1:33.7,56,0.4699
'0:1:33.8,56,0.4699
'0:1:33.9,56,0.4696
'0:1:34.0,56,0.4694
'0:1:34.1,56,0.4691
'0:1:34.2,56,0.4689
'0:1:34.3,56,0.4687
'0:1:34.4,56,0.4684
'0:1:34.5,56,0.4683
'0:1:34.6,56,0.4681
'0:1:34.7,56,0.4676
'0:1:34.8,56,0.4673
'0:1:34.9,56,0.4672
'0:1:35.0,56,0.4671
'0:1:35.1,56,0.4668
'0:1:35.2,56,0.4667
'0:1:35.3,56,0.4667
'0:1:35.4,56,0.4668
'0:1:35.5,56,0.4670
'0:1:35.6,56,0.4670
'0:1:35.7,56,0.4670
'0:1:35.8,56,0.4670
'0:1:35.9,56,0.4669
'0:1:36.0,56,0.4667
'0:1:36.1,56,0.4667
'0:1:36.2,56,0.4665
'0:1:36.3,56,0.4665
'0:1:36.4,56,0.4664
'0:1:36.5,56,0.4662
'0:1:36.6,56,0.4660
'0:1:36.7,56,0.4658
'0:1:36.8,56,0.4657
'0:1:36.9,56,0.4658
'0:1:37.0,56,0.4655
'0:1:37.1,56,0.4653
'0:1:37.2,56,0.4652
'0:1:37.3,56,0.4653
'0:1:37.4,56,0.4653
'0:1:37.5,56,0.4653
'0:1:37.6,56,0.4653
'0:1:37.7,56,0.4654
'0:1:37.8,56,0.4655
'0:1:37.9,56,0.4654
'0:1:38.0,56,0.4655
'0:1:38.1,56,0.4659
'0:1:38.2,56,0.4664
'0:1:38.3,56,0.4668
'0:1:38.4,56,0.4669
'0:1:38.5,56,0.4668
'0:1:38.6,56,0.4668
'0:1:38.7,56,0.4666
'0:1:38.8,56,0.4666
'0:1:38.9,56,0.4667
'0:1:39.0,56,0.4667
'0:1:39.1,56,0.4666
'0:1:39.2,56,0.4664
'0:1:39.3,56,0.4662
'0:1:39.4,56,0.4659
'0:1:39.5,56,0.4658
'0:1:39.6,56,0.4654
'0:1:39.7,56,0.4653
'0:1:39.8,56,0.4651
'0:1:39.9,56,0.4651
'0:1:40.0,56,0.4651
'0:1:40.1,56,0.4649
'0:1:40.2,56,0.4649
'0:1:40.3,56,0.4649
'0:1:40.4,56,0.4648
'0:1:40.5,56,0.4647
'0:1:40.6,56,0.4646
'0:1:40.7,56,0.4645
'0:1:40.8,56,0.4644
'0:1:40.9,56,0.4643
'0:1:41.0,56,0.4644
'0:1:41.1,56,0.4645
'0:1:41.2,56,0.4647
'0:1:41.3,56,0.4651
'0:1:41.4,56,0.4652
'0:1:41.5,56,0.4655
'0:1:41.6,56,0.4657
'0:1:41.7,56,0.4658
'0:1:41.8,56,0.4656
'0:1:41.9,56,0.4654
'0:1:42.0,56,0.4654
'0:1:42.1,56,0.4655
'0:1:42.2,56,0.4653
'0:1:42.3,56,0.4654
'0:1:42.4,56,0.4651
'0:1:42.5,56,0.4649
'0:1:42.6,56,0.4649
'0:1:42.7,56,0.4647
'0:1:42.8,56,0.4645
'0:1:42.9,56,0.4642
'0:1:43.0,56,0.4638
'0:1:43.1,56,0.4637
'0:1:43.2,56,0.4637
'0:1:43.3,56,0.4637
'0:1:43.4,56,0.4638
'0:1:43.5,56,0.4639
'0:1:43.6,56,0.4641
'0:1:43.7,56,0.4644
'0:1:43.8,56,0.4647
'0:1:43.9,56,0.4647
'0:1:44.0,56,0.4647
'0:1:44.1,56,0.4647
'0:1:44.2,56,0.4647
'0:1:44.3,56,0.4647
'0:1:44.4,56,0.4646
'0:1:44.5,56,0.4645
'0:1:44.6,56,0.4645
'0:1:44.7,56,0.4643
'0:1:44.8,56,0.4643
'0:1:44.9,56,0.4642
'0:1:45.0,56,0.4637
'0:1:45.1,56,0.4635
'0:1:45.2,56,0.4637
'0:1:45.3,56,0.4634
'0:1:45.4,56,0.4631
'0:1:45.5,56,0.4630
'0:1:45.6,56,0.4629
'0:1:45.7,56,0.4629
'0:1:45.8,56,0.4630
'0:1:45.9,56,0.4629
'0:1:46.0,56,0.4627
'0:1:46.1,56,0.4627
'0:1:46.2,56,0.4629
'0:1:46.3,56,0.4629
'0:1:46.4,56,0.4630
'0:1:46.5,56,0.4631
'0:1:46.6,56,0.4632
'0:1:46.7,56,0.4631
'0:1:46.8,56,0.4633
'0:1:46.9,56,0.4634
'0:1:47.0,56,0.4633
'0:1:47.1,56,0.4634
'0:1:47.2,56,0.4633
'0:1:47.3,56,0.4635
'0:1:47.4,56,0.4637
'0:1:47.5,56,0.4637
'0:1:47.6,56,0.4637
'0:1:47.7,56,0.4637
'0:1:47.8,56,0.4640
'0:1:47.9,56,0.4640
'0:1:48.0,56,0.4642
'0:1:48.1,56,0.4645
'0:1:48.2,56,0.4646
'0:1:48.3,56,0.4647
'0:1:48.4,56,0.4649
'0:1:48.5,56,0.4650
'0:1:48.6,56,0.4650
'0:1:48.7,56,0.4650
'0:1:48.8,56,0.4650
'0:1:48.9,56,0.4649
'0:1:49.0,56,0.4647
'0:1:49.1,56,0.4649
'0:1:49.2,56,0.4651
'0:1:49.3,56,0.4650
'0:1:49.4,56,0.4649
'0:1:49.5,56,0.4648
'0:1:49.6,56,0.4647
'0:1:49.7,56,0.4647
'0:1:49.8,56,0.4651
'0:1:49.9,56,0.4653
'0:1:50.0,56,0.4649
'0:1:50.1,56,0.4648
'0:1:50.2,56,0.4648
'0:1:50.3,56,0.4648
'0:1:50.4,56,0.4648
'0:1:50.5,56,0.4647
'0:1:50.6,56,0.4646
'0:1:50.7,56,0.4646
'0:1:50.8,56,0.4647
'0:1:50.9,56,0.4647
'0:1:51.0,56,0.4647
'0:1:51.1,56,0.4645
'0:1:51.2,56,0.4645
'0:1:51.3,56,0.4644
'0:1:51.4,56,0.4642
'0:1:51.5,56,0.4641
'0:1:51.6,56,0.4641
'0:1:51.7,56,0.4640
'0:1:51.8,56,0.4641
'0:1:51.9,56,0.4641
'0:1:52.0,56,0.4643
'0:1:52.1,56,0.4643
'0:1:52.2,56,0.4641
'0:1:52.3,56,0.4640
'0:1:52.4,56,0.4641
'0:1:52.5,56,0.4641
'0:1:52.6,56,0.4642
'0:1:52.7,56,0.4642
'0:1:52.8,56,0.4641
'0:1:52.9,56,0.4642
'0:1:53.0,56,0.4642
'0:1:53.1,56,0.4642
'0:1:53.2,56,0.4642
'0:1:53.3,56,0.4641
'0:1:53.4,56,0.4639
'0:1:53.5,56,0.4637
'0:1:53.6,56,0.4639
'0:1:53.7,56,0.4641
'0:1:53.8,56,0.4640
'0:1:53.9,56,0.4638
'0:1:54.0,56,0.4639
'0:1:54.1,56,0.4639
'0:1:54.2,56,0.4640
'0:1:54.3,56,0.4639
'0:1:54.4,56,0.4637
'0:1:54.5,56,0.4636
'0:1:54.6,56,0.4638
'0:1:54.7,56,0.4637
'0:1:54.8,56,0.4637
'0:1:54.9,56,0.4637
'0:1:55.0,56,0.4633
'0:1:55.1,56,0.4618
'0:1:55.2,56,0.4625
'0:1:55.3,56,0.4627
'0:1:55.4,56,0.4635
'0:1:55.5,56,0.4639
'0:1:55.6,56,0.4644
'0:1:55.7,56,0.4647
'0:1:55.8,56,0.4647
'0:1:55.9,56,0.4646
'0:1:56.0,56,0.4644
'0:1:56.1,56,0.4646
'0:1:56.2,56,0.4646
'0:1:56.3,56,0.4645
'0:1:56.4,56,0.4645
'0:1:56.5,56,0.4645
'0:1:56.6,56,0.4644
'0:1:56.7,56,0.4644
'0:1:56.8,56,0.4645
'0:1:56.9,56,0.4648
'0:1:57.0,56,0.4648
'0:1:57.1,56,0.4649
'0:1:57.2,56,0.4653
'0:1:57.3,56,0.4657
'0:1:57.4,56,0.4661
'0:1:57.5,56,0.4665
'0:1:57.6,56,0.4670
'0:1:57.7,56,0.4674
'0:1:57.8,56,0.4678
'0:1:57.9,56,0.4682
'0:1:58.0,56,0.4686
'0:1:58.1,56,0.4692
'0:1:58.2,56,0.4696
'0:1:58.3,56,0.4700
'0:1:58.4,56,0.4703
'0:1:58.5,56,0.4706
'0:1:58.6,56,0.4710
'0:1:58.7,56,0.4710
'0:1:58.8,56,0.4714
'0:1:58.9,56,0.4715
'0:1:59.0,56,0.4715
'0:1:59.1,56,0.4714
'0:1:59.2,56,0.4712
'0:1:59.3,56,0.4710
'0:1:59.4,56,0.4709
'0:1:59.5,56,0.4707
'0:1:59.6,56,0.4704
'0:1:59.7,56,0.4699
'0:1:59.8,56,0.4696
'0:1:59.9,56,0.4692
'0:2:0,56,0.4688
'0:2:0.1,56,0.4686
'0:2:0.2,56,0.4683
'0:2:0.3,56,0.4680
'0:2:0.4,56,0.4678
'0:2:0.5,56,0.4676
'0:2:0.6,56,0.4672
'0:2:0.7,56,0.4668
'0:2:0.8,56,0.4663
'0:2:0.9,56,0.4663
'0:2:1.0,56,0.4666
'0:2:1.1,56,0.4666
'0:2:1.2,56,0.4667
'0:2:1.3,56,0.4657
'0:2:1.4,56,0.4647
'0:2:1.5,56,0.4639
'0:2:1.6,56,0.4638
'0:2:1.7,56,0.4640
'0:2:1.8,56,0.4643
'0:2:1.9,56,0.4641
'0:2:2.0,56,0.4641
'0:2:2.1,56,0.4639
'0:2:2.2,56,0.4636
'0:2:2.3,56,0.4636
'0:2:2.4,56,0.4638
'0:2:2.5,56,0.4638
'0:2:2.6,56,0.4635
'0:2:2.7,56,0.4636
'0:2:2.8,56,0.4635
'0:2:2.9,56,0.4635
'0:2:3.0,56,0.4637
'0:2:3.1,56,0.4636
'0:2:3.2,56,0.4635
'0:2:3.3,56,0.4634
'0:2:3.4,56,0.4633
'0:2:3.5,56,0.4633
'0:2:3.6,56,0.4631
'0:2:3.7,56,0.4628
'0:2:3.8,56,0.4629
'0:2:3.9,56,0.4629
'0:2:4.0,56,0.4633
'0:2:4.1,56,0.4633
'0:2:4.2,56,0.4632
'0:2:4.3,56,0.4634
'0:2:4.4,56,0.4633
'0:2:4.5,56,0.4635
'0:2:4.6,56,0.4636
'0:2:4.7,56,0.4635
'0:2:4.8,56,0.4636
'0:2:4.9,56,0.4635
'0:2:5.0,56,0.4635
'0:2:5.1,56,0.4637
'0:2:5.2,56,0.4638
'0:2:5.3,56,0.4641
'0:2:5.4,56,0.4642
'0:2:5.5,56,0.4646
'0:2:5.6,56,0.4647
'0:2:5.7,56,0.4645
'0:2:5.8,56,0.4644
'0:2:5.9,56,0.4644
'0:2:6.0,56,0.4641
'0:2:6.1,56,0.4641
'0:2:6.2,56,0.4643
'0:2:6.3,56,0.4641
'0:2:6.4,56,0.4640
'0:2:6.5,56,0.4639
'0:2:6.6,56,0.4639
'0:2:6.7,56,0.4639
'0:2:6.8,56,0.4642
'0:2:6.9,56,0.4645
'0:2:7.0,56,0.4646
'0:2:7.1,56,0.4649
'0:2:7.2,56,0.4657
'0:2:7.3,56,0.4664
'0:2:7.4,56,0.4670
'0:2:7.5,56,0.4682
'0:2:7.6,56,0.4689
'0:2:7.7,56,0.4700
'0:2:7.8,56,0.4746
'0:2:7.9,56,0.4749
'0:2:8.0,56,0.4741
'0:2:8.1,56,0.4716
'0:2:8.2,56,0.4690
'0:2:8.3,56,0.4677
'0:2:8.4,56,0.4690
'0:2:8.5,56,0.4670
'0:2:8.6,56,0.4657
'0:2:8.7,56,0.4666
'0:2:8.8,56,0.4672
'0:2:8.9,56,0.4663
'0:2:9.0,56,0.4671
'0:2:9.1,56,0.4673
'0:2:9.2,56,0.4661
'0:2:9.3,56,0.4659
'0:2:9.4,56,0.4668
'0:2:9.5,56,0.4657
'0:2:9.6,56,0.4660
'0:2:9.7,57,0.4664
'0:2:9.8,57,0.4659
'0:2:9.9,57,0.4661
'0:2:10.0,57,0.4656
'0:2:10.1,57,0.4651
'0:2:10.2,57,0.4655
'0:2:10.3,57,0.4661
'0:2:10.4,57,0.4665
'0:2:10.5,57,0.4666
'0:2:10.6,57,0.4665
'0:2:10.7,57,0.4665
'0:2:10.8,57,0.4670
'0:2:10.9,57,0.4670
'0:2:11.0,57,0.4670
'0:2:11.1,57,0.4669
'0:2:11.2,57,0.4668
'0:2:11.3,57,0.4672
'0:2:11.4,57,0.4672
'0:2:11.5,57,0.4672
'0:2:11.6,57,0.4672
'0:2:11.7,57,0.4671
'0:2:11.8,57,0.4670
'0:2:11.9,57,0.4668
'0:2:12.0,57,0.4667
'0:2:12.1,57,0.4665
'0:2:12.2,57,0.4663
'0:2:12.3,57,0.4660
'0:2:12.4,57,0.4659
'0:2:12.5,57,0.4657
'0:2:12.6,57,0.4655
'0:2:12.7,57,0.4653
'0:2:12.8,57,0.4651
'0:2:12.9,57,0.4650
'0:2:13.0,57,0.4649
'0:2:13.1,57,0.4648
'0:2:13.2,57,0.4646
'0:2:13.3,57,0.4645
'0:2:13.4,57,0.4643
'0:2:13.5,57,0.4640
'0:2:13.6,57,0.4638
'0:2:13.7,57,0.4636
'0:2:13.8,57,0.4633
'0:2:13.9,57,0.4632
'0:2:14.0,57,0.4630
'0:2:14.1,57,0.4629
'0:2:14.2,57,0.4629
'0:2:14.3,57,0.4629
'0:2:14.4,57,0.4630
'0:2:14.5,57,0.4630
'0:2:14.6,57,0.4631
'0:2:14.7,57,0.4633
'0:2:14.8,58,0.4633
'0:2:14.9,58,0.4633
'0:2:15.0,58,0.4634
'0:2:15.1,58,0.4636
'0:2:15.2,58,0.4636
'0:2:15.3,58,0.4635
'0:2:15.4,58,0.4635
'0:2:15.5,58,0.4635
'0:2:15.6,58,0.4635
'0:2:15.7,58,0.4634
'0:2:15.8,58,0.4634
'0:2:15.9,58,0.4634
'0:2:16.0,58,0.4634
'0:2:16.1,58,0.4635
'0:2:16.2,58,0.4634
'0:2:16.3,58,0.4633
'0:2:16.4,58,0.4633
'0:2:16.5,58,0.4635
'0:2:16.6,58,0.4636
'0:2:16.7,58,0.4637
'0:2:16.8,58,0.4637
'0:2:16.9,58,0.4639
'0:2:17.0,58,0.4639
'0:2:17.1,58,0.4640
'0:2:17.2,58,0.4641
'0:2:17.3,58,0.4642
'0:2:17.4,58,0.4642
'0:2:17.5,58,0.4643
'0:2:17.6,58,0.4645
'0:2:17.7,58,0.4647
'0:2:17.8,58,0.4649
'0:2:17.9,58,0.4650
'0:2:18.0,58,0.4651
'0:2:18.1,58,0.4653
'0:2:18.2,58,0.4655
'0:2:18.3,58,0.4657
'0:2:18.4,58,0.4657
'0:2:18.5,58,0.4658
'0:2:18.6,58,0.4659
'0:2:18.7,58,0.4659
'0:2:18.8,58,0.4659
'0:2:18.9,58,0.4661
'0:2:19.0,58,0.4660
'0:2:19.1,58,0.4658
'0:2:19.2,58,0.4655
'0:2:19.3,58,0.4653
'0:2:19.4,58,0.4650
'0:2:19.5,58,0.4647
'0:2:19.6,58,0.4644
'0:2:19.7,58,0.4641
'0:2:19.8,58,0.4639
'0:2:19.9,58,0.4637
'0:2:20.0,57,0.4635
'0:2:20.1,57,0.4634
'0:2:20.2,57,0.4632
'0:2:20.3,57,0.4630
'0:2:20.4,57,0.4629
'0:2:20.5,57,0.4629
'0:2:20.6,57,0.4629
'0:2:20.7,57,0.4630
'0:2:20.8,57,0.4632
'0:2:20.9,57,0.4632
'0:2:21.0,57,0.4632
'0:2:21.1,57,0.4634
'0:2:21.2,57,0.4635
'0:2:21.3,57,0.4636
'0:2:21.4,57,0.4636
'0:2:21.5,57,0.4637
'0:2:21.6,57,0.4637
'0:2:21.7,57,0.4636
'0:2:21.8,57,0.4637
'0:2:21.9,57,0.4635
'0:2:22.0,57,0.4635
'0:2:22.1,57,0.4634
'0:2:22.2,57,0.4633
'0:2:22.3,57,0.4634
'0:2:22.4,57,0.4633
'0:2:22.5,57,0.4634
'0:2:22.6,57,0.4634
'0:2:22.7,57,0.4635
'0:2:22.8,57,0.4635
'0:2:22.9,57,0.4637
'0:2:23.0,57,0.4637
'0:2:23.1,57,0.4639
'0:2:23.2,56,0.4639
'0:2:23.3,56,0.4639
'0:2:23.4,56,0.4639
'0:2:23.5,56,0.4638
'0:2:23.6,56,0.4637
'0:2:23.7,56,0.4637
'0:2:23.8,56,0.4635
'0:2:23.9,56,0.4633
'0:2:24.0,56,0.4631
'0:2:24.1,56,0.4629
'0:2:24.2,56,0.4627
'0:2:24.3,56,0.4624
'0:2:24.4,56,0.4621
'0:2:24.5,56,0.4620
'0:2:24.6,56,0.4618
'0:2:24.7,56,0.4616
'0:2:24.8,56,0.4613
'0:2:24.9,56,0.4611
'0:2:25.0,56,0.4611
'0:2:25.1,56,0.4612
'0:2:25.2,56,0.4609
'0:2:25.3,56,0.4607
'0:2:25.4,56,0.4607
'0:2:25.5,56,0.4609
'0:2:25.6,56,0.4617
'0:2:25.7,56,0.4606
'0:2:25.8,56,0.4601
'0:2:25.9,56,0.4599
'0:2:26.0,56,0.4597
'0:2:26.1,56,0.4596
'0:2:26.2,56,0.4599
'0:2:26.3,56,0.4605
'0:2:26.4,56,0.4595
'0:2:26.5,56,0.4595
'0:2:26.6,56,0.4600
'0:2:26.7,56,0.4598
'0:2:26.8,56,0.4602
'0:2:26.9,56,0.4598
'0:2:27.0,56,0.4596
'0:2:27.1,56,0.4597
'0:2:27.2,56,0.4601
'0:2:27.3,56,0.4597
'0:2:27.4,56,0.4602
'0:2:27.5,56,0.4599
'0:2:27.6,56,0.4597
'0:2:27.7,56,0.4598
'0:2:27.8,56,0.4599
'0:2:27.9,56,0.4597
'0:2:28.0,56,0.4595
'0:2:28.1,56,0.4595
'0:2:28.2,56,0.4593
'0:2:28.3,56,0.4591
'0:2:28.4,56,0.4591
'0:2:28.5,56,0.4593
'0:2:28.6,56,0.4592
'0:2:28.7,56,0.4587
'0:2:28.8,56,0.4588
'0:2:28.9,56,0.4585
'0:2:29.0,56,0.4582
'0:2:29.1,56,0.4581
'0:2:29.2,56,0.4579
'0:2:29.3,56,0.4579
'0:2:29.4,56,0.4580
'0:2:29.5,56,0.4578
'0:2:29.6,56,0.4577
'0:2:29.7,56,0.4576
'0:2:29.8,56,0.4575
'0:2:29.9,56,0.4573
'0:2:30.0,56,0.4573
'0:2:30.1,56,0.4573
'0:2:30.2,56,0.4572
'0:2:30.3,56,0.4571
'0:2:30.4,56,0.4570
'0:2:30.5,56,0.4570
'0:2:30.6,56,0.4570
'0:2:30.7,56,0.4569
'0:2:30.8,56,0.4571
'0:2:30.9,56,0.4572
'0:2:31.0,56,0.4572
'0:2:31.1,56,0.4571
'0:2:31.2,56,0.4569
'0:2:31.3,56,0.4570
'0:2:31.4,56,0.4569
'0:2:31.5,56,0.4570
'0:2:31.6,56,0.4570
'0:2:31.7,56,0.4573
'0:2:31.8,56,0.4580
'0:2:31.9,56,0.4587
'0:2:32.0,56,0.4590
'0:2:32.1,56,0.4589
'0:2:32.2,56,0.4587
'0:2:32.3,56,0.4587
'0:2:32.4,56,0.4589
'0:2:32.5,56,0.4592
'0:2:32.6,56,0.4598
'0:2:32.7,56,0.4596
'0:2:32.8,56,0.4593
'0:2:32.9,56,0.4601
'0:2:33.0,56,0.4606
'0:2:33.1,56,0.4611
'0:2:33.2,56,0.4616
'0:2:33.3,56,0.4621
'0:2:33.4,56,0.4625
'0:2:33.5,56,0.4630
'0:2:33.6,56,0.4633
'0:2:33.7,56,0.4638
'0:2:33.8,56,0.4640
'0:2:33.9,56,0.4643
'0:2:34.0,56,0.4644
'0:2:34.1,56,0.4643
'0:2:34.2,56,0.4642
'0:2:34.3,56,0.4638
'0:2:34.4,56,0.4635
'0:2:34.5,56,0.4633
'0:2:34.6,56,0.4631
'0:2:34.7,56,0.4631
'0:2:34.8,56,0.4631
'0:2:34.9,56,0.4631
'0:2:35.0,56,0.4632
'0:2:35.1,56,0.4632
'0:2:35.2,56,0.4634
'0:2:35.3,56,0.4636
'0:2:35.4,56,0.4636
'0:2:35.5,56,0.4635
'0:2:35.6,56,0.4634
'0:2:35.7,56,0.4632
'0:2:35.8,56,0.4630
'0:2:35.9,56,0.4628
'0:2:36.0,56,0.4625
'0:2:36.1,56,0.4623
'0:2:36.2,56,0.4620
'0:2:36.3,56,0.4618
'0:2:36.4,56,0.4619
'0:2:36.5,56,0.4619
'0:2:36.6,56,0.4619
'0:2:36.7,56,0.4618
'0:2:36.8,56,0.4619
'0:2:36.9,56,0.4621
'0:2:37.0,56,0.4619
'0:2:37.1,56,0.4619
'0:2:37.2,56,0.4619
'0:2:37.3,56,0.4618
'0:2:37.4,56,0.4617
'0:2:37.5,56,0.4616
'0:2:37.6,56,0.4615
'0:2:37.7,56,0.4612
'0:2:37.8,56,0.4611
'0:2:37.9,56,0.4608
'0:2:38.0,56,0.4605
'0:2:38.1,56,0.4603
'0:2:38.2,56,0.4601
'0:2:38.3,56,0.4598
'0:2:38.4,56,0.4596
'0:2:38.5,56,0.4593
'0:2:38.6,56,0.4593
'0:2:38.7,56,0.4591
'0:2:38.8,56,0.4587
'0:2:38.9,56,0.4584
'0:2:39.0,56,0.4583
'0:2:39.1,56,0.4580
'0:2:39.2,56,0.4577
'0:2:39.3,56,0.4576
'0:2:39.4,56,0.4575
'0:2:39.5,56,0.4574
'0:2:39.6,56,0.4573
'0:2:39.7,56,0.4572
'0:2:39.8,56,0.4571
'0:2:39.9,56,0.4569
'0:2:40.0,56,0.4567
'0:2:40.1,56,0.4567
'0:2:40.2,57,0.4566
'0:2:40.3,57,0.4564
'0:2:40.4,57,0.4564
'0:2:40.5,57,0.4564
'0:2:40.6,57,0.4563
'0:2:40.7,57,0.4563
'0:2:40.8,57,0.4562
'0:2:40.9,57,0.4563
'0:2:41.0,57,0.4563
'0:2:41.1,57,0.4563
'0:2:41.2,57,0.4564
'0:2:41.3,57,0.4565
'0:2:41.4,57,0.4565
'0:2:41.5,57,0.4565
'0:2:41.6,57,0.4566
'0:2:41.7,57,0.4566
'0:2:41.8,57,0.4567
'0:2:41.9,57,0.4566
'0:2:42.0,57,0.4565
'0:2:42.1,57,0.4566
'0:2:42.2,57,0.4566
'0:2:42.3,57,0.4567
'0:2:42.4,57,0.4566
'0:2:42.5,57,0.4566
'0:2:42.6,57,0.4565
'0:2:42.7,57,0.4565
'0:2:42.8,57,0.4565
'0:2:42.9,57,0.4563
'0:2:43.0,57,0.4563
'0:2:43.1,57,0.4562
'0:2:43.2,57,0.4561
'0:2:43.3,57,0.4559
'0:2:43.4,57,0.4557
'0:2:43.5,57,0.4558
'0:2:43.6,57,0.4560
'0:2:43.7,57,0.4555
'0:2:43.8,57,0.4553
'0:2:43.9,57,0.4552
'0:2:44.0,57,0.4551
'0:2:44.1,57,0.4553
'0:2:44.2,57,0.4552
'0:2:44.3,57,0.4554
'0:2:44.4,57,0.4555
'0:2:44.5,57,0.4555
'0:2:44.6,57,0.4554
'0:2:44.7,57,0.4554
'0:2:44.8,57,0.4554
'0:2:44.9,57,0.4554
'0:2:45.0,57,0.4553
'0:2:45.1,57,0.4555
'0:2:45.2,57,0.4553
'0:2:45.3,57,0.4553
'0:2:45.4,57,0.4553
'0:2:45.5,57,0.4553
'0:2:45.6,57,0.4553
'0:2:45.7,57,0.4553
'0:2:45.8,57,0.4554
'0:2:45.9,57,0.4553
'0:2:46.0,57,0.4552
'0:2:46.1,57,0.4552
'0:2:46.2,57,0.4551
'0:2:46.3,57,0.4549
'0:2:46.4,57,0.4549
'0:2:46.5,57,0.4548
'0:2:46.6,57,0.4547
'0:2:46.7,57,0.4547
'0:2:46.8,57,0.4545
'0:2:46.9,57,0.4545
'0:2:47.0,57,0.4544
'0:2:47.1,57,0.4543
'0:2:47.2,57,0.4541
'0:2:47.3,57,0.4541
'0:2:47.4,57,0.4541
'0:2:47.5,57,0.4540
'0:2:47.6,57,0.4539
'0:2:47.7,57,0.4539
'0:2:47.8,57,0.4540
'0:2:47.9,57,0.4540
'0:2:48.0,57,0.4539
'0:2:48.1,57,0.4539
'0:2:48.2,57,0.4539
'0:2:48.3,57,0.4539
'0:2:48.4,57,0.4539
'0:2:48.5,57,0.4539
'0:2:48.6,55,0.4539
'0:2:48.7,55,0.4538
'0:2:48.8,55,0.4539
'0:2:48.9,55,0.4538
'0:2:49.0,55,0.4539
'0:2:49.1,55,0.4539
'0:2:49.2,55,0.4539
'0:2:49.3,55,0.4539
'0:2:49.4,55,0.4539
'0:2:49.5,55,0.4539
'0:2:49.6,55,0.4541
'0:2:49.7,55,0.4541
'0:2:49.8,55,0.4542
'0:2:49.9,55,0.4542
'0:2:50.0,55,0.4541
'0:2:50.1,55,0.4541
'0:2:50.2,55,0.4541
'0:2:50.3,55,0.4541
'0:2:50.4,55,0.4539
'0:2:50.5,55,0.4538
'0:2:50.6,55,0.4538
'0:2:50.7,55,0.4538
'0:2:50.8,55,0.4537
'0:2:50.9,55,0.4535
'0:2:51.0,55,0.4535
'0:2:51.1,55,0.4535
'0:2:51.2,55,0.4535
'0:2:51.3,55,0.4534
'0:2:51.4,55,0.4533
'0:2:51.5,55,0.4531
'0:2:51.6,55,0.4531
'0:2:51.7,55,0.4530
'0:2:51.8,55,0.4530
'0:2:51.9,55,0.4530
'0:2:52.0,55,0.4530
'0:2:52.1,55,0.4528
'0:2:52.2,55,0.4528
'0:2:52.3,55,0.4526
'0:2:52.4,55,0.4525
'0:2:52.5,55,0.4525
'0:2:52.6,55,0.4525
'0:2:52.7,55,0.4526
'0:2:52.8,55,0.4525
'0:2:52.9,55,0.4525
'0:2:53.0,55,0.4524
'0:2:53.1,55,0.4526
'0:2:53.2,55,0.4526
'0:2:53.3,55,0.4524
'0:2:53.4,55,0.4524
'0:2:53.5,55,0.4522
'0:2:53.6,55,0.4522
'0:2:53.7,55,0.4522
'0:2:53.8,55,0.4522
'0:2:53.9,55,0.4521
'0:2:54.0,55,0.4520
'0:2:54.1,55,0.4520
'0:2:54.2,55,0.4520
'0:2:54.3,55,0.4521
'0:2:54.4,55,0.4521
'0:2:54.5,55,0.4521
'0:2:54.6,55,0.4521
'0:2:54.7,55,0.4522
'0:2:54.8,55,0.4524
'0:2:54.9,55,0.4526
'0:2:55.0,55,0.4527
'0:2:55.1,55,0.4528
