,Experiment name:,GSR47_nofilter_OS
'0:2:56.4,74,3.2916
'0:2:56.6,74,3.2992
'0:2:56.8,74,3.3069
'0:2:57.0,74,3.3140
'0:2:57.2,74,3.3183
'0:2:57.4,74,3.3205
'0:2:57.6,74,3.3216
'0:2:57.8,74,3.3205
'0:2:58.0,74,3.3181
'0:2:58.2,74,3.3153
'0:2:58.4,74,3.3123
'0:2:58.6,74,3.3090
'0:2:58.8,74,3.3058
'0:2:59.0,74,3.3036
'0:2:59.2,74,3.3028
'0:2:59.4,74,3.3014
'0:2:59.6,74,3.2992
'0:2:59.8,74,3.2965
'0:3:0,74,3.2946
'0:3:0.2,74,3.2924
'0:3:0.4,74,3.2903
'0:3:0.6,74,3.2881
'0:3:0.8,74,3.2859
'0:3:1.0,74,3.2841
'0:3:1.2,75,3.2822
'0:3:1.4,75,3.2811
'0:3:1.6,75,3.2805
'0:3:1.8,75,3.2811
'0:3:2.0,75,3.2827
'0:3:2.2,75,3.2838
'0:3:2.4,75,3.2846
'0:3:2.6,75,3.2846
'0:3:2.8,75,3.2841
'0:3:3.0,75,3.2822
'0:3:3.2,75,3.2797
'0:3:3.4,75,3.2776
'0:3:3.6,74,3.2741
'0:3:3.8,74,3.2708
'0:3:4.0,74,3.2681
'0:3:4.2,74,3.2660
'0:3:4.4,74,3.2649
'0:3:4.6,74,3.2641
'0:3:4.8,74,3.2633
'0:3:5.0,74,3.2628
'0:3:5.2,74,3.2622
'0:3:5.4,74,3.2614
'0:3:5.6,74,3.2617
'0:3:5.8,74,3.2628
'0:3:6.0,74,3.2649
'0:3:6.2,74,3.2690
'0:3:6.4,74,3.2751
'0:3:6.6,74,3.2832
'0:3:6.8,74,3.2916
'0:3:7.0,74,3.3006
'0:3:7.2,74,3.3074
'0:3:7.4,74,3.3109
'0:3:7.6,74,3.3112
'0:3:7.8,74,3.3104
'0:3:8.0,74,3.3077
'0:3:8.2,74,3.3041
'0:3:8.4,74,3.3001
'0:3:8.6,74,3.2962
'0:3:8.8,74,3.2930
'0:3:9.0,74,3.2903
'0:3:9.2,74,3.2876
'0:3:9.4,74,3.2854
'0:3:9.6,74,3.2830
'0:3:9.8,74,3.2813
'0:3:10.0,75,3.2811
'0:3:10.2,75,3.2816
'0:3:10.4,75,3.2835
'0:3:10.6,75,3.2859
'0:3:10.8,75,3.2873
'0:3:11.0,75,3.2868
'0:3:11.2,75,3.2851
'0:3:11.4,75,3.2822
'0:3:11.6,75,3.2792
'0:3:11.8,75,3.2760
'0:3:12.0,75,3.2735
'0:3:12.2,75,3.2724
'0:3:12.4,75,3.2714
'0:3:12.6,75,3.2703
'0:3:12.8,75,3.2698
'0:3:13.0,75,3.2692
'0:3:13.2,75,3.2692
'0:3:13.4,75,3.2687
'0:3:13.6,75,3.2676
'0:3:13.8,75,3.2665
'0:3:14.0,75,3.2652
'0:3:14.2,75,3.2633
'0:3:14.4,75,3.2617
'0:3:14.6,75,3.2620
'0:3:14.8,75,3.2633
'0:3:15.0,74,3.2676
'0:3:15.2,74,3.2778
'0:3:15.4,74,3.2971
'0:3:15.6,74,3.3213
'0:3:15.8,74,3.3431
'0:3:16.0,74,3.3577
'0:3:16.2,74,3.3669
'0:3:16.4,74,3.3705
'0:3:16.6,74,3.3753
'0:3:16.8,74,3.3742
'0:3:17.0,74,3.3678
'0:3:17.2,74,3.3600
'0:3:17.4,74,3.3522
'0:3:17.6,74,3.3450
'0:3:17.8,74,3.3403
'0:3:18.0,74,3.3342
'0:3:18.2,74,3.3279
'0:3:18.4,74,3.3230
'0:3:18.6,74,3.3178
'0:3:18.8,74,3.3131
'0:3:19.0,74,3.3079
'0:3:19.2,74,3.3036
'0:3:19.4,74,3.2998
'0:3:19.6,75,3.2965
'0:3:19.8,75,3.2930
'0:3:20.0,75,3.2900
'0:3:20.2,75,3.2876
'0:3:20.4,75,3.2854
'0:3:20.6,75,3.2832
'0:3:20.8,75,3.2830
'0:3:21.0,75,3.2854
'0:3:21.2,75,3.2914
'0:3:21.4,75,3.2998
'0:3:21.6,75,3.3107
'0:3:21.8,75,3.3194
'0:3:22.0,76,3.3260
'0:3:22.2,76,3.3285
'0:3:22.4,76,3.3282
'0:3:22.6,76,3.3260
'0:3:22.8,76,3.3213
'0:3:23.0,76,3.3159
'0:3:23.2,76,3.3104
'0:3:23.4,76,3.3047
'0:3:23.6,76,3.2990
'0:3:23.8,76,3.2938
'0:3:24.0,76,3.2892
'0:3:24.2,76,3.2851
'0:3:24.4,76,3.2811
'0:3:24.6,76,3.2776
'0:3:24.8,76,3.2743
'0:3:25.0,76,3.2711
'0:3:25.2,75,3.2684
'0:3:25.4,75,3.2652
'0:3:25.6,75,3.2625
'0:3:25.8,75,3.2601
'0:3:26.0,75,3.2585
'0:3:26.2,75,3.2574
'0:3:26.4,75,3.2571
'0:3:26.6,75,3.2577
'0:3:26.8,75,3.2585
'0:3:27.0,75,3.2614
'0:3:27.2,75,3.2660
'0:3:27.4,75,3.2724
'0:3:27.6,75,3.2784
'0:3:27.8,75,3.2830
'0:3:28.0,75,3.2868
'0:3:28.2,75,3.2900
'0:3:28.4,75,3.2930
'0:3:28.6,75,3.2957
'0:3:28.8,75,3.2971
'0:3:29.0,75,3.2981
'0:3:29.2,75,3.2981
'0:3:29.4,75,3.2987
'0:3:29.6,75,3.2990
'0:3:29.8,75,3.2981
'0:3:30.0,75,3.2965
'0:3:30.2,75,3.2943
'0:3:30.4,75,3.2930
'0:3:30.6,75,3.2935
'0:3:30.8,75,3.2984
'0:3:31.0,75,3.3115
'0:3:31.2,75,3.3296
'0:3:31.4,75,3.3489
'0:3:31.6,76,3.3630
'0:3:31.8,76,3.3689
'0:3:32.0,76,3.3703
'0:3:32.2,77,3.3683
'0:3:32.4,77,3.3636
'0:3:32.6,77,3.3566
'0:3:32.8,77,3.3492
'0:3:33.0,77,3.3425
'0:3:33.2,77,3.3362
'0:3:33.4,77,3.3323
'0:3:33.6,77,3.3298
'0:3:33.8,77,3.3334
'0:3:34.0,77,3.3395
'0:3:34.2,77,3.3486
'0:3:34.4,77,3.3586
'0:3:34.6,77,3.3691
'0:3:34.8,77,3.3806
'0:3:35.0,77,3.3952
'0:3:35.2,77,3.4127
'0:3:35.4,77,3.4152
'0:3:35.6,77,3.4132
'0:3:35.8,77,3.4093
'0:3:36.0,77,3.4042
'0:3:36.2,77,3.3983
'0:3:36.4,77,3.3946
'0:3:36.6,77,3.3879
'0:3:36.8,77,3.3806
'0:3:37.0,77,3.3739
'0:3:37.2,77,3.3689
'0:3:37.4,77,3.3652
'0:3:37.6,77,3.3611
'0:3:37.8,77,3.3569
'0:3:38.0,77,3.3525
'0:3:38.2,77,3.3492
'0:3:38.4,77,3.3469
'0:3:38.6,76,3.3469
'0:3:38.8,76,3.3480
'0:3:39.0,76,3.3492
'0:3:39.2,76,3.3489
'0:3:39.4,76,3.3475
'0:3:39.6,76,3.3447
'0:3:39.8,76,3.3417
'0:3:40.0,76,3.3378
'0:3:40.2,76,3.3331
'0:3:40.4,76,3.3290
'0:3:40.6,76,3.3252
'0:3:40.8,76,3.3216
'0:3:41.0,76,3.3189
'0:3:41.2,76,3.3159
'0:3:41.4,76,3.3129
'0:3:41.6,76,3.3099
'0:3:41.8,76,3.3066
'0:3:42.0,76,3.3033
'0:3:42.2,76,3.2998
'0:3:42.4,76,3.2973
'0:3:42.6,76,3.2954
'0:3:42.8,76,3.2935
'0:3:43.0,76,3.2916
'0:3:43.2,76,3.2905
'0:3:43.4,76,3.2897
'0:3:43.6,76,3.2881
'0:3:43.8,76,3.2878
'0:3:44.0,76,3.2911
'0:3:44.2,76,3.2962
'0:3:44.4,76,3.3030
'0:3:44.6,76,3.3101
'0:3:44.8,76,3.3167
'0:3:45.0,76,3.3202
'0:3:45.2,76,3.3216
'0:3:45.4,76,3.3219
'0:3:45.6,76,3.3208
'0:3:45.8,76,3.3192
'0:3:46.0,76,3.3181
'0:3:46.2,76,3.3172
'0:3:46.4,76,3.3167
'0:3:46.6,76,3.3159
'0:3:46.8,76,3.3140
'0:3:47.0,76,3.3123
'0:3:47.2,76,3.3099
'0:3:47.4,76,3.3071
'0:3:47.6,76,3.3044
'0:3:47.8,76,3.3020
'0:3:48.0,76,3.2998
'0:3:48.2,76,3.2973
'0:3:48.4,76,3.2952
'0:3:48.6,76,3.2927
'0:3:48.8,76,3.2895
'0:3:49.0,76,3.2870
'0:3:49.2,76,3.2846
'0:3:49.4,76,3.2827
'0:3:49.6,76,3.2824
'0:3:49.8,76,3.2838
'0:3:50.0,76,3.2870
'0:3:50.2,76,3.2900
'0:3:50.4,76,3.2914
'0:3:50.6,76,3.2916
'0:3:50.8,76,3.2911
'0:3:51.0,76,3.2911
'0:3:51.2,76,3.2911
'0:3:51.4,76,3.2916
'0:3:51.6,76,3.2935
'0:3:51.8,76,3.2976
'0:3:52.0,76,3.3020
'0:3:52.2,76,3.3060
'0:3:52.4,76,3.3109
'0:3:52.6,76,3.3140
'0:3:52.8,76,3.3170
'0:3:53.0,76,3.3175
'0:3:53.2,76,3.3170
'0:3:53.4,76,3.3156
'0:3:53.6,76,3.3134
'0:3:53.8,76,3.3109
'0:3:54.0,76,3.3088
'0:3:54.2,76,3.3074
'0:3:54.4,76,3.3079
'0:3:54.6,76,3.3115
'0:3:54.8,76,3.3181
'0:3:55.0,77,3.3255
'0:3:55.2,77,3.3307
'0:3:55.4,77,3.3334
'0:3:55.6,77,3.3345
'0:3:55.8,77,3.3329
'0:3:56.0,77,3.3290
'0:3:56.2,77,3.3241
'0:3:56.4,78,3.3202
'0:3:56.6,78,3.3156
'0:3:56.8,78,3.3107
'0:3:57.0,78,3.3071
'0:3:57.2,78,3.3039
'0:3:57.4,78,3.3014
'0:3:57.6,78,3.2995
'0:3:57.8,78,3.2981
'0:3:58.0,77,3.2962
'0:3:58.2,77,3.2935
'0:3:58.4,77,3.2905
'0:3:58.6,77,3.2878
'0:3:58.8,77,3.2862
'0:3:59.0,77,3.2849
'0:3:59.2,77,3.2859
'0:3:59.4,77,3.2900
'0:3:59.6,78,3.2979
'0:3:59.8,78,3.3069
'0:4:0,78,3.3175
'0:4:0.2,78,3.3268
'0:4:0.4,78,3.3365
'0:4:0.6,78,3.3450
'0:4:0.8,78,3.3514
'0:4:1.0,78,3.3544
'0:4:1.2,78,3.3516
'0:4:1.4,78,3.3480
'0:4:1.6,78,3.3431
'0:4:1.8,79,3.3395
'0:4:2.0,79,3.3428
'0:4:2.2,79,3.3461
'0:4:2.4,79,3.3475
'0:4:2.6,79,3.3486
'0:4:2.8,79,3.3480
'0:4:3.0,79,3.3453
'0:4:3.2,79,3.3409
'0:4:3.4,79,3.3356
'0:4:3.6,79,3.3298
'0:4:3.8,79,3.3249
'0:4:4.0,79,3.3233
'0:4:4.2,79,3.3298
'0:4:4.4,79,3.3469
'0:4:4.6,79,3.3703
'0:4:4.8,79,3.3910
'0:4:5.0,79,3.4028
'0:4:5.2,79,3.4073
'0:4:5.4,79,3.4081
'0:4:5.6,79,3.4062
'0:4:5.8,79,3.4017
'0:4:6.0,79,3.3974
'0:4:6.2,79,3.3963
'0:4:6.4,78,3.3974
'0:4:6.6,78,3.4002
'0:4:6.8,78,3.4019
'0:4:7.0,78,3.4019
'0:4:7.2,77,3.4002
'0:4:7.4,77,3.3966
'0:4:7.6,77,3.3926
'0:4:7.8,77,3.3879
'0:4:8.0,77,3.3823
'0:4:8.2,77,3.3770
'0:4:8.4,77,3.3722
'0:4:8.6,77,3.3678
'0:4:8.8,76,3.3627
'0:4:9.0,76,3.3583
'0:4:9.2,76,3.3552
'0:4:9.4,76,3.3525
'0:4:9.6,77,3.3508
'0:4:9.8,77,3.3503
'0:4:10.0,77,3.3511
'0:4:10.2,77,3.3519
'0:4:10.4,77,3.3528
'0:4:10.6,77,3.3550
'0:4:10.8,77,3.3564
'0:4:11.0,77,3.3575
'0:4:11.2,77,3.3633
'0:4:11.4,77,3.3627
'0:4:11.6,77,3.3577
'0:4:11.8,77,3.3528
'0:4:12.0,77,3.3469
'0:4:12.2,77,3.3417
'0:4:12.4,77,3.3378
'0:4:12.6,77,3.3342
'0:4:12.8,77,3.3315
'0:4:13.0,77,3.3296
'0:4:13.2,77,3.3290
'0:4:13.4,77,3.3287
'0:4:13.6,77,3.3282
'0:4:13.8,77,3.3271
'0:4:14.0,77,3.3263
'0:4:14.2,78,3.3257
'0:4:14.4,78,3.3263
'0:4:14.6,78,3.3285
'0:4:14.8,78,3.3318
'0:4:15.0,78,3.3345
'0:4:15.2,78,3.3367
'0:4:15.4,78,3.3384
'0:4:15.6,78,3.3378
'0:4:15.8,78,3.3359
'0:4:16.0,78,3.3331
'0:4:16.2,78,3.3293
'0:4:16.4,77,3.3277
'0:4:16.6,77,3.3290
'0:4:16.8,77,3.3342
'0:4:17.0,77,3.3398
'0:4:17.2,77,3.3447
'0:4:17.4,77,3.3475
'0:4:17.6,77,3.3478
'0:4:17.8,77,3.3456
'0:4:18.0,77,3.3420
'0:4:18.2,77,3.3378
'0:4:18.4,77,3.3323
'0:4:18.6,77,3.3271
'0:4:18.8,77,3.3230
'0:4:19.0,77,3.3192
'0:4:19.2,77,3.3156
'0:4:19.4,77,3.3126
'0:4:19.6,77,3.3101
'0:4:19.8,77,3.3085
'0:4:20.0,77,3.3085
'0:4:20.2,77,3.3101
'0:4:20.4,77,3.3129
'0:4:20.6,77,3.3172
'0:4:20.8,77,3.3241
'0:4:21.0,77,3.3304
'0:4:21.2,77,3.3337
'0:4:21.4,77,3.3359
'0:4:21.6,77,3.3370
'0:4:21.8,77,3.3356
'0:4:22.0,77,3.3331
'0:4:22.2,77,3.3296
'0:4:22.4,77,3.3249
'0:4:22.6,77,3.3205
'0:4:22.8,77,3.3159
'0:4:23.0,77,3.3118
'0:4:23.2,77,3.3085
'0:4:23.4,77,3.3058
'0:4:23.6,77,3.3033
'0:4:23.8,77,3.3022
'0:4:24.0,77,3.3020
'0:4:24.2,77,3.3025
'0:4:24.4,77,3.3033
'0:4:24.6,77,3.3033
'0:4:24.8,77,3.3028
'0:4:25.0,77,3.3022
'0:4:25.2,77,3.3025
'0:4:25.4,77,3.3039
'0:4:25.6,77,3.3074
'0:4:25.8,77,3.3109
'0:4:26.0,77,3.3137
'0:4:26.2,77,3.3159
'0:4:26.4,77,3.3189
'0:4:26.6,77,3.3285
'0:4:26.8,77,3.3492
'0:4:27.0,77,3.3750
'0:4:27.2,77,3.3974
'0:4:27.4,77,3.4118
'0:4:27.6,77,3.4186
'0:4:27.8,77,3.4223
'0:4:28.0,77,3.4214
'0:4:28.2,77,3.4163
'0:4:28.4,77,3.4110
'0:4:28.6,77,3.4036
'0:4:28.8,76,3.3974
'0:4:29.0,76,3.3952
'0:4:29.2,76,3.3955
'0:4:29.4,76,3.3983
'0:4:29.6,76,3.3946
'0:4:29.8,76,3.3915
'0:4:30.0,76,3.3873
'0:4:30.2,76,3.3834
'0:4:30.4,77,3.3806
'0:4:30.6,77,3.3826
'0:4:30.8,77,3.3795
'0:4:31.0,77,3.3772
'0:4:31.2,77,3.3761
'0:4:31.4,77,3.3786
'0:4:31.6,77,3.3873
'0:4:31.8,77,3.4008
'0:4:32.0,77,3.4152
'0:4:32.2,77,3.4274
'0:4:32.4,77,3.4365
'0:4:32.6,77,3.4385
'0:4:32.8,76,3.4380
'0:4:33.0,76,3.4354
'0:4:33.2,76,3.4323
'0:4:33.4,76,3.4317
'0:4:33.6,76,3.4305
'0:4:33.8,76,3.4283
'0:4:34.0,76,3.4271
'0:4:34.2,76,3.4243
'0:4:34.4,76,3.4217
'0:4:34.6,76,3.4183
'0:4:34.8,76,3.4146
'0:4:35.0,76,3.4149
'0:4:35.2,76,3.4232
'0:4:35.4,76,3.4400
'0:4:35.6,76,3.4603
'0:4:35.8,76,3.4767
'0:4:36.0,76,3.4878
'0:4:36.2,76,3.4985
'0:4:36.4,76,3.4985
'0:4:36.6,76,3.4959
'0:4:36.8,76,3.4878
'0:4:37.0,76,3.4756
'0:4:37.2,76,3.4684
'0:4:37.4,76,3.4563
'0:4:37.6,76,3.4448
'0:4:37.8,76,3.4357
'0:4:38.0,76,3.4286
'0:4:38.2,76,3.4234
'0:4:38.4,76,3.4217
'0:4:38.6,76,3.4223
'0:4:38.8,76,3.4251
'0:4:39.0,77,3.4280
'0:4:39.2,77,3.4286
'0:4:39.4,77,3.4268
'0:4:39.6,77,3.4237
'0:4:39.8,77,3.4203
'0:4:40.0,77,3.4175
'0:4:40.2,77,3.4144
'0:4:40.4,77,3.4113
'0:4:40.6,77,3.4087
'0:4:40.8,77,3.4062
'0:4:41.0,77,3.4045
'0:4:41.2,77,3.4025
'0:4:41.4,77,3.4005
'0:4:41.6,77,3.3988
'0:4:41.8,77,3.3988
'0:4:42.0,77,3.3988
'0:4:42.2,77,3.3988
'0:4:42.4,77,3.3986
'0:4:42.6,77,3.3977
'0:4:42.8,77,3.3974
'0:4:43.0,77,3.3969
'0:4:43.2,77,3.3980
'0:4:43.4,77,3.3971
'0:4:43.6,77,3.3952
'0:4:43.8,77,3.3963
'0:4:44.0,77,3.4059
'0:4:44.2,77,3.4234
'0:4:44.4,77,3.4417
'0:4:44.6,76,3.4577
'0:4:44.8,76,3.4672
'0:4:45.0,76,3.4707
'0:4:45.2,76,3.4718
'0:4:45.4,76,3.4666
'0:4:45.6,76,3.4594
'0:4:45.8,76,3.4520
'0:4:46.0,76,3.4440
'0:4:46.2,76,3.4357
'0:4:46.4,76,3.4277
'0:4:46.6,76,3.4234
'0:4:46.8,76,3.4175
'0:4:47.0,76,3.4132
'0:4:47.2,76,3.4093
'0:4:47.4,76,3.4056
'0:4:47.6,76,3.4011
'0:4:47.8,76,3.3969
'0:4:48.0,76,3.3929
'0:4:48.2,76,3.3898
'0:4:48.4,76,3.3873
'0:4:48.6,76,3.3865
'0:4:48.8,76,3.3876
'0:4:49.0,76,3.3907
'0:4:49.2,76,3.3952
'0:4:49.4,76,3.3994
'0:4:49.6,76,3.4036
'0:4:49.8,76,3.4059
'0:4:50.0,77,3.4076
'0:4:50.2,77,3.4056
'0:4:50.4,77,3.4031
'0:4:50.6,77,3.3988
'0:4:50.8,77,3.3957
'0:4:51.0,77,3.3946
'0:4:51.2,77,3.3960
'0:4:51.4,78,3.3983
'0:4:51.6,78,3.3991
'0:4:51.8,78,3.3988
'0:4:52.0,78,3.3974
'0:4:52.2,77,3.3946
'0:4:52.4,77,3.3921
'0:4:52.6,77,3.3893
'0:4:52.8,77,3.3859
'0:4:53.0,77,3.3828
'0:4:53.2,77,3.3795
'0:4:53.4,77,3.3753
'0:4:53.6,77,3.3714
'0:4:53.8,77,3.3669
'0:4:54.0,77,3.3625
'0:4:54.2,77,3.3577
'0:4:54.4,77,3.3536
'0:4:54.6,77,3.3503
'0:4:54.8,77,3.3469
'0:4:55.0,77,3.3445
'0:4:55.2,77,3.3425
'0:4:55.4,77,3.3425
'0:4:55.6,77,3.3442
'0:4:55.8,77,3.3492
'0:4:56.0,77,3.3577
'0:4:56.2,76,3.3697
'0:4:56.4,76,3.3817
'0:4:56.6,76,3.3955
'0:4:56.8,76,3.4087
'0:4:57.0,76,3.4178
'0:4:57.2,76,3.4271
'0:4:57.4,76,3.4317
'0:4:57.6,76,3.4266
'0:4:57.8,75,3.4200
'0:4:58.0,75,3.4124
'0:4:58.2,75,3.4050
'0:4:58.4,75,3.3997
'0:4:58.6,75,3.3932
'0:4:58.8,75,3.3865
'0:4:59.0,75,3.3814
'0:4:59.2,75,3.3764
'0:4:59.4,75,3.3725
'0:4:59.6,75,3.3711
'0:4:59.8,75,3.3758
'0:5:0,75,3.3859
'0:5:0.2,75,3.3991
'0:5:0.4,75,3.4093
'0:5:0.6,75,3.4161
'0:5:0.8,75,3.4183
'0:5:1.0,75,3.4166
'0:5:1.2,75,3.4115
'0:5:1.4,75,3.4048
'0:5:1.6,75,3.3971
'0:5:1.8,75,3.3896
'0:5:2.0,75,3.3820
'0:5:2.2,75,3.3750
'0:5:2.4,75,3.3686
'0:5:2.6,75,3.3627
'0:5:2.8,75,3.3575
'0:5:3.0,75,3.3533
'0:5:3.2,75,3.3492
'0:5:3.4,75,3.3453
'0:5:3.6,75,3.3417
'0:5:3.8,75,3.3378
'0:5:4.0,75,3.3345
'0:5:4.2,76,3.3323
'0:5:4.4,76,3.3307
'0:5:4.6,76,3.3307
'0:5:4.8,76,3.3318
'0:5:5.0,76,3.3348
'0:5:5.2,76,3.3395
'0:5:5.4,76,3.3453
'0:5:5.6,76,3.3494
'0:5:5.8,76,3.3519
'0:5:6.0,76,3.3519
'0:5:6.2,76,3.3503
'0:5:6.4,76,3.3467
'0:5:6.6,76,3.3420
'0:5:6.8,76,3.3370
'0:5:7.0,76,3.3323
'0:5:7.2,76,3.3282
'0:5:7.4,75,3.3244
'0:5:7.6,75,3.3211
'0:5:7.8,75,3.3186
'0:5:8.0,75,3.3167
'0:5:8.2,75,3.3164
'0:5:8.4,75,3.3164
'0:5:8.6,75,3.3202
'0:5:8.8,75,3.3290
'0:5:9.0,75,3.3425
'0:5:9.2,75,3.3547
'0:5:9.4,75,3.3641
'0:5:9.6,75,3.3680
'0:5:9.8,74,3.3683
'0:5:10.0,74,3.3652
'0:5:10.2,74,3.3597
'0:5:10.4,74,3.3533
'0:5:10.6,74,3.3475
'0:5:10.8,74,3.3411
'0:5:11.0,74,3.3356
'0:5:11.2,74,3.3318
'0:5:11.4,74,3.3296
'0:5:11.6,74,3.3315
'0:5:11.8,74,3.3384
'0:5:12.0,74,3.3497
'0:5:12.2,74,3.3602
'0:5:12.4,74,3.3686
'0:5:12.6,74,3.3730
'0:5:12.8,74,3.3753
'0:5:13.0,74,3.3856
'0:5:13.2,74,3.3907
'0:5:13.4,74,3.3955
'0:5:13.6,74,3.4005
'0:5:13.8,75,3.4048
'0:5:14.0,75,3.4064
'0:5:14.2,75,3.4073
'0:5:14.4,75,3.4090
'0:5:14.6,75,3.4067
'0:5:14.8,75,3.4019
'0:5:15.0,75,3.3974
'0:5:15.2,75,3.4025
'0:5:15.4,75,3.4028
'0:5:15.6,75,3.4124
'0:5:15.8,75,3.4144
'0:5:16.0,76,3.4149
'0:5:16.2,76,3.4129
'0:5:16.4,76,3.4113
'0:5:16.6,76,3.4084
'0:5:16.8,76,3.4025
'0:5:17.0,76,3.3957
'0:5:17.2,76,3.3893
'0:5:17.4,76,3.3826
'0:5:17.6,77,3.3770
'0:5:17.8,77,3.3711
'0:5:18.0,77,3.3669
'0:5:18.2,77,3.3630
'0:5:18.4,77,3.3589
'0:5:18.6,77,3.3544
'0:5:18.8,77,3.3500
'0:5:19.0,77,3.3467
'0:5:19.2,77,3.3447
'0:5:19.4,77,3.3447
'0:5:19.6,77,3.3445
'0:5:19.8,77,3.3447
'0:5:20.0,77,3.3450
'0:5:20.2,77,3.3458
'0:5:20.4,77,3.3467
'0:5:20.6,77,3.3480
'0:5:20.8,77,3.3467
'0:5:21.0,77,3.3439
'0:5:21.2,77,3.3400
'0:5:21.4,77,3.3356
'0:5:21.6,77,3.3307
'0:5:21.8,77,3.3257
'0:5:22.0,77,3.3216
'0:5:22.2,77,3.3181
'0:5:22.4,77,3.3167
'0:5:22.6,77,3.3170
'0:5:22.8,77,3.3178
'0:5:23.0,77,3.3216
'0:5:23.2,77,3.3255
'0:5:23.4,77,3.3279
'0:5:23.6,77,3.3277
'0:5:23.8,77,3.3246
'0:5:24.0,77,3.3205
'0:5:24.2,77,3.3153
'0:5:24.4,77,3.3099
'0:5:24.6,77,3.3049
'0:5:24.8,77,3.3014
'0:5:25.0,77,3.2987
'0:5:25.2,77,3.2976
'0:5:25.4,77,3.2976
'0:5:25.6,77,3.2973
'0:5:25.8,77,3.2971
'0:5:26.0,77,3.2965
'0:5:26.2,77,3.2952
'0:5:26.4,77,3.2927
'0:5:26.6,77,3.2900
'0:5:26.8,77,3.2878
'0:5:27.0,77,3.2857
'0:5:27.2,77,3.2832
'0:5:27.4,77,3.2808
'0:5:27.6,76,3.2784
'0:5:27.8,76,3.2768
'0:5:28.0,76,3.2751
'0:5:28.2,76,3.2743
'0:5:28.4,77,3.2738
'0:5:28.6,77,3.2727
'0:5:28.8,77,3.2711
'0:5:29.0,77,3.2692
'0:5:29.2,76,3.2668
'0:5:29.4,76,3.2665
'0:5:29.6,76,3.2684
'0:5:29.8,76,3.2741
'0:5:30.0,76,3.2832
'0:5:30.2,76,3.2935
'0:5:30.4,76,3.3047
'0:5:30.6,76,3.3123
'0:5:30.8,76,3.3159
'0:5:31.0,76,3.3156
'0:5:31.2,76,3.3120
'0:5:31.4,76,3.3069
'0:5:31.6,75,3.3011
'0:5:31.8,75,3.2946
'0:5:32.0,75,3.2881
'0:5:32.2,75,3.2824
'0:5:32.4,75,3.2781
'0:5:32.6,75,3.2735
'0:5:32.8,75,3.2698
'0:5:33.0,75,3.2668
'0:5:33.2,75,3.2647
'0:5:33.4,74,3.2641
'0:5:33.6,74,3.2668
'0:5:33.8,74,3.2665
'0:5:34.0,74,3.2649
'0:5:34.2,74,3.2630
'0:5:34.4,74,3.2617
'0:5:34.6,74,3.2628
'0:5:34.8,74,3.2663
'0:5:35.0,74,3.2730
'0:5:35.2,74,3.2822
'0:5:35.4,74,3.2941
'0:5:35.6,74,3.3071
'0:5:35.8,74,3.3186
'0:5:36.0,74,3.3266
'0:5:36.2,74,3.3365
'0:5:36.4,74,3.3384
'0:5:36.6,74,3.3381
'0:5:36.8,74,3.3356
'0:5:37.0,74,3.3304
'0:5:37.2,74,3.3290
'0:5:37.4,74,3.3263
'0:5:37.6,74,3.3194
'0:5:37.8,74,3.3129
'0:5:38.0,75,3.3077
'0:5:38.2,75,3.3017
'0:5:38.4,75,3.2973
'0:5:38.6,75,3.2957
'0:5:38.8,75,3.2971
'0:5:39.0,75,3.3011
'0:5:39.2,75,3.3077
'0:5:39.4,75,3.3140
'0:5:39.6,75,3.3178
'0:5:39.8,75,3.3186
'0:5:40.0,75,3.3178
'0:5:40.2,75,3.3167
'0:5:40.4,76,3.3156
'0:5:40.6,76,3.3148
'0:5:40.8,76,3.3134
'0:5:41.0,76,3.3115
'0:5:41.2,76,3.3085
'0:5:41.4,76,3.3041
'0:5:41.6,76,3.2992
'0:5:41.8,76,3.2949
'0:5:42.0,76,3.2916
'0:5:42.2,76,3.2889
'0:5:42.4,76,3.2862
'0:5:42.6,76,3.2846
'0:5:42.8,76,3.2827
'0:5:43.0,76,3.2805
'0:5:43.2,76,3.2781
'0:5:43.4,76,3.2751
'0:5:43.6,75,3.2735
'0:5:43.8,75,3.2727
'0:5:44.0,75,3.2741
'0:5:44.2,75,3.2776
'0:5:44.4,75,3.2819
'0:5:44.6,75,3.2857
'0:5:44.8,75,3.2887
'0:5:45.0,75,3.2911
'0:5:45.2,75,3.2924
'0:5:45.4,75,3.2911
'0:5:45.6,75,3.2881
'0:5:45.8,75,3.2851
'0:5:46.0,75,3.2824
'0:5:46.2,75,3.2786
'0:5:46.4,75,3.2762
'0:5:46.6,75,3.2754
'0:5:46.8,75,3.2754
'0:5:47.0,75,3.2754
'0:5:47.2,75,3.2754
'0:5:47.4,75,3.2751
'0:5:47.6,75,3.2738
'0:5:47.8,75,3.2708
'0:5:48.0,75,3.2676
'0:5:48.2,75,3.2655
'0:5:48.4,75,3.2636
'0:5:48.6,75,3.2630
'0:5:48.8,75,3.2671
'0:5:49.0,75,3.2773
'0:5:49.2,74,3.2927
'0:5:49.4,74,3.3066
'0:5:49.6,74,3.3189
'0:5:49.8,74,3.3287
'0:5:50.0,74,3.3367
'0:5:50.2,74,3.3351
'0:5:50.4,74,3.3301
'0:5:50.6,74,3.3238
'0:5:50.8,74,3.3183
'0:5:51.0,74,3.3140
