,Experiment name:,GSR37_nofilter_OD
'0:1:27.7,72,6.1307
'0:1:27.8,72,6.1239
'0:1:27.9,72,6.1154
'0:1:28.0,72,6.1074
'0:1:28.1,72,6.0989
'0:1:28.2,72,6.0903
'0:1:28.3,72,6.0818
'0:1:28.4,72,6.0727
'0:1:28.5,72,6.0649
'0:1:28.6,72,6.0564
'0:1:28.7,72,6.0498
'0:1:28.8,72,6.0419
'0:1:28.9,72,6.0341
'0:1:29.0,72,6.0269
'0:1:29.1,72,6.0191
'0:1:29.2,72,6.0108
'0:1:29.3,72,6.0024
'0:1:29.4,72,5.9959
'0:1:29.5,72,5.9905
'0:1:29.6,72,5.9840
'0:1:29.7,72,5.9786
'0:1:29.8,72,5.9733
'0:1:29.9,73,5.9674
'0:1:30.0,73,5.9621
'0:1:30.1,73,5.9562
'0:1:30.2,73,5.9515
'0:1:30.3,73,5.9462
'0:1:30.4,73,5.9421
'0:1:30.5,73,5.9374
'0:1:30.6,73,5.9333
'0:1:30.7,73,5.9286
'0:1:30.8,73,5.9239
'0:1:30.9,73,5.9198
'0:1:31.0,73,5.9175
'0:1:31.1,73,5.9151
'0:1:31.2,73,5.9128
'0:1:31.3,73,5.9105
'0:1:31.4,73,5.9087
'0:1:31.5,73,5.9070
'0:1:31.6,73,5.9052
'0:1:31.7,73,5.9041
'0:1:31.8,73,5.9041
'0:1:31.9,73,5.9047
'0:1:32.0,73,5.9064
'0:1:32.1,73,5.9076
'0:1:32.2,73,5.9093
'0:1:32.3,73,5.9105
'0:1:32.4,73,5.9099
'0:1:32.5,73,5.9087
'0:1:32.6,73,5.9070
'0:1:32.7,73,5.9047
'0:1:32.8,73,5.9023
'0:1:32.9,73,5.8994
'0:1:33.0,73,5.8953
'0:1:33.1,73,5.8907
'0:1:33.2,73,5.8866
'0:1:33.3,73,5.8809
'0:1:33.4,73,5.8762
'0:1:33.5,73,5.8716
'0:1:33.6,73,5.8681
'0:1:33.7,73,5.8653
'0:1:33.8,73,5.8630
'0:1:33.9,73,5.8607
'0:1:34.0,73,5.8584
'0:1:34.1,73,5.8560
'0:1:34.2,73,5.8537
'0:1:34.3,73,5.8514
'0:1:34.4,73,5.8497
'0:1:34.5,73,5.8492
'0:1:34.6,73,5.8509
'0:1:34.7,73,5.8549
'0:1:34.8,73,5.8641
'0:1:34.9,73,5.8780
'0:1:35.0,73,5.8977
'0:1:35.1,73,5.9216
'0:1:35.2,73,5.9485
'0:1:35.3,73,5.9769
'0:1:35.4,73,6.0030
'0:1:35.5,73,6.0251
'0:1:35.6,73,6.0431
'0:1:35.7,73,6.0570
'0:1:35.8,73,6.0673
'0:1:35.9,73,6.0745
'0:1:36.0,73,6.0800
'0:1:36.1,73,6.0824
'0:1:36.2,73,6.0824
'0:1:36.3,73,6.0800
'0:1:36.4,73,6.0745
'0:1:36.5,73,6.0667
'0:1:36.6,73,6.0564
'0:1:36.7,73,6.0461
'0:1:36.8,73,6.0353
'0:1:36.9,73,6.0245
'0:1:37.0,73,6.0132
'0:1:37.1,73,6.0012
'0:1:37.2,73,5.9899
'0:1:37.3,73,5.9786
'0:1:37.4,73,5.9668
'0:1:37.5,73,5.9562
'0:1:37.6,73,5.9468
'0:1:37.7,73,5.9374
'0:1:37.8,73,5.9286
'0:1:37.9,73,5.9204
'0:1:38.0,73,5.9122
'0:1:38.1,73,5.9047
'0:1:38.2,73,5.8965
'0:1:38.3,73,5.8901
'0:1:38.4,73,5.8855
'0:1:38.5,73,5.8843
'0:1:38.6,73,5.8855
'0:1:38.7,73,5.8919
'0:1:38.8,73,5.9017
'0:1:38.9,73,5.9140
'0:1:39.0,73,5.9280
'0:1:39.1,73,5.9427
'0:1:39.2,73,5.9580
'0:1:39.3,73,5.9721
'0:1:39.4,73,5.9840
'0:1:39.5,73,5.9929
'0:1:39.6,73,5.9988
'0:1:39.7,73,6.0018
'0:1:39.8,73,6.0006
'0:1:39.9,73,5.9976
'0:1:40.0,73,5.9935
'0:1:40.1,73,5.9881
'0:1:40.2,73,5.9816
'0:1:40.3,73,5.9739
'0:1:40.4,73,5.9656
'0:1:40.5,74,5.9568
'0:1:40.6,74,5.9474
'0:1:40.7,74,5.9374
'0:1:40.8,74,5.9280
'0:1:40.9,74,5.9192
'0:1:41.0,74,5.9122
'0:1:41.1,74,5.9041
'0:1:41.2,74,5.8965
'0:1:41.3,74,5.8890
'0:1:41.4,74,5.8814
'0:1:41.5,74,5.8745
'0:1:41.6,74,5.8687
'0:1:41.7,74,5.8641
'0:1:41.8,74,5.8589
'0:1:41.9,74,5.8549
'0:1:42.0,74,5.8514
'0:1:42.1,74,5.8474
'0:1:42.2,74,5.8428
'0:1:42.3,74,5.8388
'0:1:42.4,74,5.8354
'0:1:42.5,74,5.8331
'0:1:42.6,74,5.8297
'0:1:42.7,74,5.8268
'0:1:42.8,74,5.8240
'0:1:42.9,74,5.8217
'0:1:43.0,74,5.8183
'0:1:43.1,74,5.8148
'0:1:43.2,74,5.8126
'0:1:43.3,74,5.8109
'0:1:43.4,74,5.8103
'0:1:43.5,74,5.8114
'0:1:43.6,74,5.8143
'0:1:43.7,74,5.8188
'0:1:43.8,74,5.8228
'0:1:43.9,74,5.8280
'0:1:44.0,74,5.8337
'0:1:44.1,74,5.8383
'0:1:44.2,74,5.8423
'0:1:44.3,74,5.8446
'0:1:44.4,74,5.8469
'0:1:44.5,74,5.8480
'0:1:44.6,74,5.8463
'0:1:44.7,74,5.8440
'0:1:44.8,74,5.8428
'0:1:44.9,74,5.8405
'0:1:45.0,74,5.8388
'0:1:45.1,74,5.8365
'0:1:45.2,74,5.8343
'0:1:45.3,74,5.8325
'0:1:45.4,74,5.8297
'0:1:45.5,74,5.8268
'0:1:45.6,74,5.8245
'0:1:45.7,74,5.8228
'0:1:45.8,74,5.8205
'0:1:45.9,74,5.8171
'0:1:46.0,74,5.8137
'0:1:46.1,74,5.8103
'0:1:46.2,74,5.8052
'0:1:46.3,74,5.8006
'0:1:46.4,74,5.7972
'0:1:46.5,74,5.7944
'0:1:46.6,74,5.7910
'0:1:46.7,74,5.7876
'0:1:46.8,74,5.7842
'0:1:46.9,74,5.7797
'0:1:47.0,74,5.7752
'0:1:47.1,74,5.7707
'0:1:47.2,74,5.7662
'0:1:47.3,74,5.7628
'0:1:47.4,74,5.7600
'0:1:47.5,74,5.7583
'0:1:47.6,74,5.7572
'0:1:47.7,74,5.7549
'0:1:47.8,74,5.7538
'0:1:47.9,74,5.7527
'0:1:48.0,74,5.7527
'0:1:48.1,74,5.7533
'0:1:48.2,74,5.7533
'0:1:48.3,74,5.7533
'0:1:48.4,74,5.7527
'0:1:48.5,74,5.7516
'0:1:48.6,74,5.7499
'0:1:48.7,74,5.7482
'0:1:48.8,74,5.7476
'0:1:48.9,74,5.7476
'0:1:49.0,74,5.7488
'0:1:49.1,74,5.7488
'0:1:49.2,74,5.7499
'0:1:49.3,75,5.7510
'0:1:49.4,75,5.7516
'0:1:49.5,75,5.7549
'0:1:49.6,75,5.7611
'0:1:49.7,75,5.7735
'0:1:49.8,75,5.7933
'0:1:49.9,75,5.8205
'0:1:50.0,75,5.8560
'0:1:50.1,75,5.8965
'0:1:50.2,75,5.9391
'0:1:50.3,75,5.9852
'0:1:50.4,75,6.0323
'0:1:50.5,75,6.0745
'0:1:50.6,75,6.1129
'0:1:50.7,75,6.1473
'0:1:50.8,75,6.1770
'0:1:50.9,75,6.2007
'0:1:51.0,75,6.2176
'0:1:51.1,75,6.2276
'0:1:51.2,75,6.2358
'0:1:51.3,75,6.2396
'0:1:51.4,75,6.2402
'0:1:51.5,75,6.2358
'0:1:51.6,75,6.2276
'0:1:51.7,76,6.2163
'0:1:51.8,76,6.2032
'0:1:51.9,76,6.1907
'0:1:52.0,76,6.1795
'0:1:52.1,76,6.1683
'0:1:52.2,76,6.1566
'0:1:52.3,76,6.1455
'0:1:52.4,76,6.1350
'0:1:52.5,76,6.1233
'0:1:52.6,76,6.1129
'0:1:52.7,76,6.1031
'0:1:52.8,76,6.0952
'0:1:52.9,76,6.0873
'0:1:53.0,76,6.0806
'0:1:53.1,76,6.0733
'0:1:53.2,76,6.0642
'0:1:53.3,76,6.0552
'0:1:53.4,76,6.0467
'0:1:53.5,76,6.0383
'0:1:53.6,76,6.0293
'0:1:53.7,76,6.0209
'0:1:53.8,76,6.0114
'0:1:53.9,76,6.0024
'0:1:54.0,76,5.9929
'0:1:54.1,76,5.9828
'0:1:54.2,76,5.9727
'0:1:54.3,76,5.9639
'0:1:54.4,76,5.9556
'0:1:54.5,76,5.9474
'0:1:54.6,76,5.9391
'0:1:54.7,76,5.9315
'0:1:54.8,76,5.9239
'0:1:54.9,76,5.9163
'0:1:55.0,76,5.9093
'0:1:55.1,76,5.9029
'0:1:55.2,76,5.8977
'0:1:55.3,76,5.8930
'0:1:55.4,76,5.8890
'0:1:55.5,76,5.8849
'0:1:55.6,76,5.8814
'0:1:55.7,76,5.8780
'0:1:55.8,76,5.8745
'0:1:55.9,76,5.8710
'0:1:56.0,76,5.8681
'0:1:56.1,76,5.8653
'0:1:56.2,76,5.8618
'0:1:56.3,76,5.8584
'0:1:56.4,76,5.8549
'0:1:56.5,76,5.8503
'0:1:56.6,76,5.8469
'0:1:56.7,76,5.8434
'0:1:56.8,76,5.8394
'0:1:56.9,76,5.8360
'0:1:57.0,76,5.8320
'0:1:57.1,76,5.8280
'0:1:57.2,76,5.8234
'0:1:57.3,76,5.8194
'0:1:57.4,76,5.8171
'0:1:57.5,76,5.8160
'0:1:57.6,76,5.8154
'0:1:57.7,76,5.8160
'0:1:57.8,76,5.8171
'0:1:57.9,76,5.8177
'0:1:58.0,76,5.8188
'0:1:58.1,76,5.8188
'0:1:58.2,76,5.8183
'0:1:58.3,76,5.8177
'0:1:58.4,76,5.8160
'0:1:58.5,76,5.8137
'0:1:58.6,76,5.8114
'0:1:58.7,76,5.8080
'0:1:58.8,76,5.8035
'0:1:58.9,76,5.7995
'0:1:59.0,76,5.7955
'0:1:59.1,76,5.7916
'0:1:59.2,76,5.7870
'0:1:59.3,76,5.7825
'0:1:59.4,76,5.7786
'0:1:59.5,75,5.7741
'0:1:59.6,75,5.7690
'0:1:59.7,75,5.7645
'0:1:59.8,75,5.7600
'0:1:59.9,75,5.7566
'0:2:0,75,5.7527
'0:2:0.1,75,5.7493
'0:2:0.2,75,5.7454
'0:2:0.3,76,5.7421
'0:2:0.4,76,5.7381
'0:2:0.5,76,5.7348
'0:2:0.6,76,5.7326
'0:2:0.7,76,5.7314
'0:2:0.8,76,5.7314
'0:2:0.9,76,5.7314
'0:2:1.0,76,5.7320
'0:2:1.1,76,5.7314
'0:2:1.2,76,5.7314
'0:2:1.3,76,5.7314
'0:2:1.4,76,5.7320
'0:2:1.5,76,5.7337
'0:2:1.6,76,5.7353
'0:2:1.7,76,5.7393
'0:2:1.8,76,5.7432
'0:2:1.9,76,5.7488
'0:2:2.0,76,5.7549
'0:2:2.1,76,5.7617
'0:2:2.2,76,5.7684
'0:2:2.3,76,5.7746
'0:2:2.4,76,5.7797
'0:2:2.5,76,5.7842
'0:2:2.6,76,5.7865
'0:2:2.7,76,5.7876
'0:2:2.8,76,5.7870
'0:2:2.9,76,5.7853
'0:2:3.0,76,5.7825
'0:2:3.1,76,5.7803
'0:2:3.2,76,5.7763
'0:2:3.3,76,5.7712
'0:2:3.4,76,5.7656
'0:2:3.5,76,5.7600
'0:2:3.6,76,5.7549
'0:2:3.7,76,5.7488
'0:2:3.8,76,5.7426
'0:2:3.9,76,5.7376
'0:2:4.0,76,5.7342
'0:2:4.1,76,5.7298
'0:2:4.2,76,5.7270
'0:2:4.3,76,5.7248
'0:2:4.4,76,5.7220
'0:2:4.5,76,5.7197
'0:2:4.6,76,5.7164
'0:2:4.7,76,5.7142
'0:2:4.8,76,5.7114
'0:2:4.9,76,5.7081
'0:2:5.0,76,5.7053
'0:2:5.1,75,5.7020
'0:2:5.2,75,5.6981
'0:2:5.3,75,5.6942
'0:2:5.4,75,5.6909
'0:2:5.5,75,5.6876
'0:2:5.6,75,5.6843
'0:2:5.7,75,5.6799
'0:2:5.8,75,5.6771
'0:2:5.9,75,5.6733
'0:2:6.0,75,5.6694
'0:2:6.1,75,5.6662
'0:2:6.2,75,5.6629
'0:2:6.3,75,5.6601
'0:2:6.4,75,5.6574
'0:2:6.5,75,5.6546
'0:2:6.6,75,5.6519
'0:2:6.7,75,5.6492
'0:2:6.8,75,5.6459
'0:2:6.9,75,5.6432
'0:2:7.0,75,5.6410
'0:2:7.1,75,5.6399
'0:2:7.2,75,5.6388
'0:2:7.3,75,5.6388
'0:2:7.4,75,5.6404
'0:2:7.5,75,5.6432
'0:2:7.6,75,5.6475
'0:2:7.7,75,5.6530
'0:2:7.8,75,5.6590
'0:2:7.9,75,5.6662
'0:2:8.0,75,5.6727
'0:2:8.1,75,5.6793
'0:2:8.2,75,5.6849
'0:2:8.3,75,5.6882
'0:2:8.4,75,5.6904
'0:2:8.5,75,5.6909
'0:2:8.6,75,5.6904
'0:2:8.7,75,5.6887
'0:2:8.8,75,5.6860
'0:2:8.9,75,5.6821
'0:2:9.0,75,5.6782
'0:2:9.1,74,5.6738
'0:2:9.2,74,5.6684
'0:2:9.3,74,5.6629
'0:2:9.4,74,5.6579
'0:2:9.5,74,5.6530
'0:2:9.6,74,5.6475
'0:2:9.7,74,5.6437
'0:2:9.8,74,5.6388
'0:2:9.9,74,5.6334
'0:2:10.0,74,5.6290
'0:2:10.1,74,5.6247
'0:2:10.2,74,5.6219
'0:2:10.3,74,5.6192
'0:2:10.4,74,5.6182
'0:2:10.5,74,5.6182
'0:2:10.6,74,5.6182
'0:2:10.7,74,5.6182
'0:2:10.8,74,5.6198
'0:2:10.9,74,5.6209
'0:2:11.0,74,5.6219
'0:2:11.1,74,5.6230
'0:2:11.2,74,5.6236
'0:2:11.3,74,5.6241
'0:2:11.4,74,5.6252
'0:2:11.5,74,5.6257
'0:2:11.6,74,5.6268
'0:2:11.7,74,5.6279
'0:2:11.8,74,5.6285
'0:2:11.9,74,5.6290
'0:2:12.0,74,5.6290
'0:2:12.1,74,5.6301
'0:2:12.2,74,5.6328
'0:2:12.3,74,5.6404
'0:2:12.4,74,5.6536
'0:2:12.5,74,5.6733
'0:2:12.6,74,5.6998
'0:2:12.7,74,5.7320
'0:2:12.8,74,5.7684
'0:2:12.9,74,5.8069
'0:2:13.0,74,5.8446
'0:2:13.1,74,5.8785
'0:2:13.2,74,5.9087
'0:2:13.3,74,5.9327
'0:2:13.4,74,5.9538
'0:2:13.5,74,5.9704
'0:2:13.6,74,5.9816
'0:2:13.7,74,5.9887
'0:2:13.8,74,5.9929
'0:2:13.9,74,5.9929
'0:2:14.0,74,5.9893
'0:2:14.1,74,5.9834
'0:2:14.2,74,5.9757
'0:2:14.3,74,5.9644
'0:2:14.4,74,5.9527
'0:2:14.5,74,5.9397
'0:2:14.6,74,5.9262
'0:2:14.7,75,5.9128
'0:2:14.8,75,5.8988
'0:2:14.9,75,5.8849
'0:2:15.0,75,5.8722
'0:2:15.1,75,5.8595
'0:2:15.2,75,5.8480
'0:2:15.3,75,5.8365
'0:2:15.4,75,5.8251
'0:2:15.5,75,5.8148
'0:2:15.6,75,5.8046
'0:2:15.7,75,5.7950
'0:2:15.8,75,5.7870
'0:2:15.9,75,5.7791
'0:2:16.0,75,5.7718
'0:2:16.1,75,5.7656
'0:2:16.2,75,5.7583
'0:2:16.3,75,5.7516
'0:2:16.4,75,5.7454
'0:2:16.5,75,5.7387
'0:2:16.6,75,5.7320
'0:2:16.7,75,5.7264
'0:2:16.8,75,5.7203
'0:2:16.9,75,5.7136
'0:2:17.0,75,5.7092
'0:2:17.1,74,5.7042
'0:2:17.2,74,5.6992
'0:2:17.3,74,5.6942
'0:2:17.4,74,5.6898
'0:2:17.5,74,5.6860
'0:2:17.6,74,5.6810
'0:2:17.7,74,5.6771
'0:2:17.8,74,5.6733
'0:2:17.9,74,5.6705
'0:2:18.0,74,5.6684
'0:2:18.1,74,5.6651
'0:2:18.2,74,5.6629
'0:2:18.3,74,5.6612
'0:2:18.4,74,5.6590
'0:2:18.5,74,5.6568
'0:2:18.6,74,5.6552
'0:2:18.7,74,5.6525
'0:2:18.8,74,5.6497
'0:2:18.9,74,5.6470
'0:2:19.0,74,5.6454
'0:2:19.1,74,5.6443
'0:2:19.2,74,5.6437
'0:2:19.3,74,5.6432
'0:2:19.4,74,5.6437
'0:2:19.5,74,5.6432
'0:2:19.6,74,5.6443
'0:2:19.7,74,5.6443
'0:2:19.8,74,5.6459
'0:2:19.9,74,5.6454
'0:2:20.0,74,5.6454
'0:2:20.1,74,5.6443
'0:2:20.2,74,5.6421
'0:2:20.3,74,5.6415
'0:2:20.4,74,5.6394
'0:2:20.5,74,5.6366
'0:2:20.6,74,5.6339
'0:2:20.7,74,5.6301
'0:2:20.8,74,5.6268
'0:2:20.9,74,5.6236
'0:2:21.0,74,5.6198
'0:2:21.1,74,5.6165
'0:2:21.2,74,5.6127
'0:2:21.3,74,5.6089
'0:2:21.4,74,5.6052
'0:2:21.5,74,5.6019
'0:2:21.6,74,5.5987
'0:2:21.7,74,5.5949
'0:2:21.8,74,5.5922
'0:2:21.9,74,5.5895
'0:2:22.0,74,5.5863
'0:2:22.1,74,5.5836
'0:2:22.2,74,5.5809
'0:2:22.3,74,5.5777
'0:2:22.4,74,5.5745
'0:2:22.5,74,5.5718
'0:2:22.6,74,5.5702
'0:2:22.7,74,5.5691
'0:2:22.8,74,5.5680
'0:2:22.9,74,5.5680
'0:2:23.0,74,5.5680
'0:2:23.1,74,5.5680
'0:2:23.2,74,5.5686
'0:2:23.3,74,5.5686
'0:2:23.4,74,5.5691
'0:2:23.5,74,5.5686
'0:2:23.6,74,5.5686
'0:2:23.7,74,5.5675
'0:2:23.8,74,5.5659
'0:2:23.9,74,5.5643
'0:2:24.0,74,5.5638
'0:2:24.1,74,5.5622
'0:2:24.2,74,5.5616
'0:2:24.3,74,5.5600
'0:2:24.4,75,5.5590
'0:2:24.5,75,5.5584
'0:2:24.6,75,5.5579
'0:2:24.7,75,5.5595
'0:2:24.8,75,5.5627
'0:2:24.9,75,5.5664
'0:2:25.0,75,5.5718
'0:2:25.1,75,5.5772
'0:2:25.2,75,5.5820
'0:2:25.3,75,5.5863
'0:2:25.4,75,5.5911
'0:2:25.5,75,5.5949
'0:2:25.6,75,5.5981
'0:2:25.7,75,5.5992
'0:2:25.8,75,5.5992
'0:2:25.9,75,5.5987
'0:2:26.0,75,5.5971
'0:2:26.1,75,5.5938
'0:2:26.2,75,5.5911
'0:2:26.3,75,5.5879
'0:2:26.4,75,5.5847
'0:2:26.5,75,5.5804
'0:2:26.6,75,5.5761
'0:2:26.7,75,5.5723
'0:2:26.8,75,5.5686
'0:2:26.9,75,5.5654
'0:2:27.0,75,5.5627
'0:2:27.1,75,5.5611
'0:2:27.2,75,5.5584
'0:2:27.3,75,5.5563
'0:2:27.4,75,5.5536
'0:2:27.5,75,5.5515
'0:2:27.6,75,5.5494
'0:2:27.7,75,5.5472
'0:2:27.8,75,5.5446
'0:2:27.9,75,5.5419
'0:2:28.0,75,5.5398
'0:2:28.1,75,5.5382
'0:2:28.2,75,5.5361
'0:2:28.3,75,5.5339
'0:2:28.4,75,5.5323
'0:2:28.5,75,5.5297
'0:2:28.6,75,5.5281
'0:2:28.7,75,5.5270
'0:2:28.8,75,5.5260
'0:2:28.9,75,5.5249
'0:2:29.0,75,5.5239
'0:2:29.1,75,5.5228
'0:2:29.2,75,5.5212
'0:2:29.3,75,5.5196
'0:2:29.4,75,5.5180
'0:2:29.5,75,5.5175
'0:2:29.6,75,5.5165
'0:2:29.7,75,5.5149
'0:2:29.8,75,5.5122
'0:2:29.9,75,5.5096
'0:2:30.0,75,5.5070
'0:2:30.1,75,5.5038
'0:2:30.2,75,5.5017
'0:2:30.3,75,5.4996
'0:2:30.4,75,5.4969
'0:2:30.5,75,5.4948
'0:2:30.6,75,5.4927
'0:2:30.7,75,5.4896
'0:2:30.8,75,5.4859
'0:2:30.9,75,5.4833
'0:2:31.0,75,5.4812
'0:2:31.1,75,5.4791
'0:2:31.2,75,5.4775
'0:2:31.3,75,5.4755
'0:2:31.4,75,5.4744
'0:2:31.5,75,5.4749
'0:2:31.6,75,5.4765
'0:2:31.7,75,5.4817
'0:2:31.8,75,5.4922
'0:2:31.9,75,5.5096
'0:2:32.0,75,5.5323
'0:2:32.1,75,5.5616
'0:2:32.2,75,5.5960
'0:2:32.3,75,5.6312
'0:2:32.4,75,5.6651
'0:2:32.5,75,5.6981
'0:2:32.6,75,5.7281
'0:2:32.7,75,5.7527
'0:2:32.8,75,5.7735
'0:2:32.9,75,5.7916
'0:2:33.0,75,5.8057
'0:2:33.1,75,5.8171
'0:2:33.2,75,5.8257
'0:2:33.3,75,5.8331
'0:2:33.4,75,5.8377
'0:2:33.5,75,5.8394
'0:2:33.6,75,5.8388
'0:2:33.7,75,5.8365
'0:2:33.8,75,5.8337
'0:2:33.9,75,5.8308
'0:2:34.0,75,5.8280
'0:2:34.1,75,5.8262
'0:2:34.2,75,5.8262
'0:2:34.3,75,5.8268
'0:2:34.4,75,5.8274
'0:2:34.5,75,5.8262
'0:2:34.6,75,5.8251
'0:2:34.7,75,5.8217
'0:2:34.8,75,5.8166
'0:2:34.9,75,5.8109
'0:2:35.0,75,5.8040
'0:2:35.1,75,5.7972
'0:2:35.2,75,5.7904
'0:2:35.3,75,5.7814
'0:2:35.4,76,5.7741
'0:2:35.5,76,5.7628
'0:2:35.6,76,5.7527
'0:2:35.7,76,5.7415
'0:2:35.8,76,5.7303
'0:2:35.9,76,5.7197
'0:2:36.0,76,5.7086
'0:2:36.1,76,5.6981
'0:2:36.2,76,5.6882
'0:2:36.3,75,5.6771
'0:2:36.4,75,5.6673
'0:2:36.5,75,5.6579
'0:2:36.6,75,5.6497
'0:2:36.7,75,5.6421
'0:2:36.8,75,5.6345
'0:2:36.9,75,5.6279
'0:2:37.0,75,5.6214
'0:2:37.1,75,5.6154
'0:2:37.2,75,5.6084
'0:2:37.3,75,5.6025
'0:2:37.4,75,5.5971
'0:2:37.5,75,5.5922
'0:2:37.6,75,5.5868
'0:2:37.7,75,5.5820
'0:2:37.8,75,5.5766
'0:2:37.9,75,5.5718
'0:2:38.0,75,5.5664
'0:2:38.1,75,5.5622
'0:2:38.2,75,5.5574
'0:2:38.3,75,5.5536
'0:2:38.4,75,5.5499
'0:2:38.5,75,5.5467
'0:2:38.6,75,5.5430
'0:2:38.7,75,5.5398
'0:2:38.8,75,5.5371
'0:2:38.9,75,5.5350
'0:2:39.0,75,5.5345
'0:2:39.1,75,5.5345
'0:2:39.2,75,5.5345
'0:2:39.3,75,5.5350
'0:2:39.4,75,5.5334
'0:2:39.5,75,5.5329
'0:2:39.6,75,5.5329
'0:2:39.7,75,5.5318
'0:2:39.8,75,5.5302
'0:2:39.9,75,5.5286
'0:2:40.0,75,5.5254
'0:2:40.1,75,5.5223
'0:2:40.2,75,5.5165
'0:2:40.3,75,5.5138
'0:2:40.4,75,5.5112
'0:2:40.5,75,5.5070
'0:2:40.6,75,5.5022
'0:2:40.7,75,5.4980
'0:2:40.8,75,5.4933
'0:2:40.9,75,5.4880
'0:2:41.0,75,5.4817
'0:2:41.1,75,5.4786
'0:2:41.2,75,5.4749
'0:2:41.3,75,5.4702
'0:2:41.4,75,5.4661
'0:2:41.5,75,5.4629
'0:2:41.6,75,5.4593
'0:2:41.7,75,5.4556
'0:2:41.8,75,5.4530
'0:2:41.9,74,5.4499
'0:2:42.0,74,5.4473
'0:2:42.1,74,5.4442
'0:2:42.2,74,5.4406
'0:2:42.3,74,5.4375
'0:2:42.4,74,5.4354
'0:2:42.5,74,5.4318
'0:2:42.6,74,5.4297
'0:2:42.7,74,5.4282
'0:2:42.8,74,5.4266
'0:2:42.9,74,5.4240
'0:2:43.0,74,5.4220
'0:2:43.1,74,5.4194
'0:2:43.2,74,5.4168
'0:2:43.3,74,5.4142
'0:2:43.4,74,5.4111
'0:2:43.5,74,5.4091
'0:2:43.6,74,5.4075
'0:2:43.7,74,5.4055
'0:2:43.8,74,5.4029
'0:2:43.9,74,5.4009
'0:2:44.0,74,5.3993
'0:2:44.1,74,5.3973
'0:2:44.2,74,5.3952
'0:2:44.3,74,5.3937
'0:2:44.4,74,5.3927
'0:2:44.5,74,5.3922
'0:2:44.6,74,5.3922
'0:2:44.7,74,5.3937
'0:2:44.8,74,5.3968
'0:2:44.9,74,5.4014
'0:2:45.0,74,5.4055
'0:2:45.1,74,5.4106
'0:2:45.2,74,5.4147
'0:2:45.3,74,5.4189
'0:2:45.4,74,5.4230
'0:2:45.5,74,5.4266
'0:2:45.6,74,5.4292
'0:2:45.7,74,5.4313
'0:2:45.8,74,5.4318
'0:2:45.9,74,5.4318
'0:2:46.0,74,5.4302
'0:2:46.1,74,5.4287
'0:2:46.2,74,5.4266
'0:2:46.3,74,5.4245
'0:2:46.4,74,5.4220
'0:2:46.5,74,5.4194
'0:2:46.6,74,5.4163
'0:2:46.7,74,5.4132
'0:2:46.8,74,5.4091
'0:2:46.9,74,5.4050
'0:2:47.0,74,5.4014
'0:2:47.1,74,5.3988
'0:2:47.2,74,5.3957
'0:2:47.3,74,5.3942
'0:2:47.4,74,5.3927
'0:2:47.5,74,5.3906
'0:2:47.6,74,5.3886
'0:2:47.7,74,5.3865
'0:2:47.8,74,5.3840
'0:2:47.9,74,5.3825
'0:2:48.0,74,5.3799
'0:2:48.1,74,5.3774
'0:2:48.2,74,5.3748
'0:2:48.3,74,5.3728
'0:2:48.4,74,5.3712
'0:2:48.5,74,5.3697
'0:2:48.6,74,5.3677
'0:2:48.7,74,5.3662
'0:2:48.8,74,5.3646
'0:2:48.9,74,5.3626
'0:2:49.0,74,5.3606
'0:2:49.1,74,5.3585
'0:2:49.2,74,5.3565
'0:2:49.3,74,5.3550
'0:2:49.4,74,5.3530
'0:2:49.5,74,5.3504
'0:2:49.6,74,5.3479
'0:2:49.7,74,5.3454
'0:2:49.8,74,5.3418
'0:2:49.9,74,5.3388
'0:2:50.0,74,5.3363
'0:2:50.1,74,5.3338
'0:2:50.2,74,5.3322
'0:2:50.3,74,5.3338
'0:2:50.4,74,5.3393
'0:2:50.5,74,5.3489
'0:2:50.6,74,5.3636
'0:2:50.7,74,5.3865
'0:2:50.8,74,5.4163
'0:2:50.9,74,5.4515
'0:2:51.0,74,5.4912
'0:2:51.1,74,5.5345
'0:2:51.2,74,5.5788
'0:2:51.3,74,5.6198
'0:2:51.4,74,5.6579
'0:2:51.5,75,5.6948
'0:2:51.6,75,5.7248
'0:2:51.7,75,5.7488
'0:2:51.8,75,5.7701
'0:2:51.9,75,5.7870
'0:2:52.0,75,5.7989
'0:2:52.1,75,5.8052
'0:2:52.2,75,5.8080
'0:2:52.3,75,5.8063
'0:2:52.4,75,5.8006
'0:2:52.5,75,5.7927
'0:2:52.6,75,5.7836
'0:2:52.7,75,5.7746
'0:2:52.8,75,5.7628
'0:2:52.9,75,5.7499
'0:2:53.0,75,5.7376
'0:2:53.1,75,5.7236
'0:2:53.2,75,5.7086
'0:2:53.3,75,5.6953
'0:2:53.4,75,5.6816
'0:2:53.5,75,5.6689
'0:2:53.6,75,5.6568
'0:2:53.7,75,5.6448
'0:2:53.8,75,5.6334
'0:2:53.9,75,5.6214
'0:2:54.0,75,5.6106
'0:2:54.1,75,5.5998
'0:2:54.2,75,5.5911
'0:2:54.3,75,5.5820
'0:2:54.4,75,5.5729
'0:2:54.5,75,5.5654
'0:2:54.6,75,5.5579
'0:2:54.7,75,5.5499
'0:2:54.8,75,5.5414
'0:2:54.9,75,5.5339
