,Experiment name:,Sample experiment
'0:2:55.2,49,0.6788
'0:2:55.3,49,0.6786
'0:2:55.4,49,0.6783
'0:2:55.5,49,0.6779
'0:2:55.6,42,0.6775
'0:2:55.7,42,0.6772
'0:2:55.8,42,0.6769
'0:2:55.9,42,0.6764
'0:2:56.0,42,0.6762
'0:2:56.1,42,0.6756
'0:2:56.2,42,0.6752
'0:2:56.3,42,0.6748
'0:2:56.4,42,0.6746
'0:2:56.5,42,0.6743
'0:2:56.6,42,0.6740
'0:2:56.7,42,0.6736
'0:2:56.8,42,0.6733
'0:2:56.9,42,0.6731
'0:2:57.0,42,0.6729
'0:2:57.1,45,0.6728
'0:2:57.2,45,0.6723
'0:2:57.3,45,0.6717
'0:2:57.4,45,0.6712
'0:2:57.5,45,0.6710
'0:2:57.6,45,0.6708
'0:2:57.7,45,0.6705
'0:2:57.8,45,0.6702
'0:2:57.9,45,0.6698
'0:2:58.0,45,0.6697
'0:2:58.1,45,0.6694
'0:2:58.2,45,0.6692
'0:2:58.3,45,0.6690
'0:2:58.4,45,0.6687
'0:2:58.5,45,0.6685
'0:2:58.6,42,0.6684
'0:2:58.7,42,0.6682
'0:2:58.8,42,0.6680
'0:2:58.9,42,0.6678
'0:2:59.0,42,0.6675
'0:2:59.1,42,0.6672
'0:2:59.2,42,0.6671
'0:2:59.3,42,0.6670
'0:2:59.4,42,0.6669
'0:2:59.5,42,0.6666
'0:2:59.6,42,0.6665
'0:2:59.7,42,0.6663
'0:2:59.8,42,0.6661
'0:2:59.9,42,0.6657
'0:3:0,42,0.6656
'0:3:0.1,42,0.6655
'0:3:0.2,39,0.6653
'0:3:0.3,39,0.6652
'0:3:0.4,39,0.6649
'0:3:0.5,39,0.6645
'0:3:0.6,39,0.6643
'0:3:0.7,39,0.6642
'0:3:0.8,39,0.6645
'0:3:0.9,39,0.6645
'0:3:1.0,39,0.6645
'0:3:1.1,39,0.6643
'0:3:1.2,39,0.6642
'0:3:1.3,39,0.6642
'0:3:1.4,39,0.6642
'0:3:1.5,39,0.6642
'0:3:1.6,39,0.6643
'0:3:1.7,39,0.6644
'0:3:1.8,37,0.6646
'0:3:1.9,37,0.6649
'0:3:2.0,37,0.6651
'0:3:2.1,37,0.6653
'0:3:2.2,37,0.6656
'0:3:2.3,37,0.6658
'0:3:2.4,37,0.6661
'0:3:2.5,37,0.6664
'0:3:2.6,37,0.6667
'0:3:2.7,37,0.6669
'0:3:2.8,37,0.6672
'0:3:2.9,37,0.6674
'0:3:3.0,37,0.6678
'0:3:3.1,37,0.6680
'0:3:3.2,37,0.6682
'0:3:3.3,37,0.6685
'0:3:3.4,37,0.6688
'0:3:3.5,37,0.6689
'0:3:3.6,37,0.6692
'0:3:3.7,37,0.6696
'0:3:3.8,37,0.6697
'0:3:3.9,37,0.6699
'0:3:4.0,37,0.6702
'0:3:4.1,37,0.6704
'0:3:4.2,37,0.6706
'0:3:4.3,37,0.6706
'0:3:4.4,37,0.6708
'0:3:4.5,37,0.6709
'0:3:4.6,37,0.6712
'0:3:4.7,37,0.6712
'0:3:4.8,37,0.6714
'0:3:4.9,37,0.6716
'0:3:5.0,37,0.6716
'0:3:5.1,37,0.6717
'0:3:5.2,37,0.6718
'0:3:5.3,37,0.6718
'0:3:5.4,37,0.6719
'0:3:5.5,37,0.6720
'0:3:5.6,37,0.6722
'0:3:5.7,37,0.6723
'0:3:5.8,37,0.6724
'0:3:5.9,37,0.6723
'0:3:6.0,37,0.6723
'0:3:6.1,37,0.6724
'0:3:6.2,37,0.6726
'0:3:6.3,37,0.6726
'0:3:6.4,37,0.6726
'0:3:6.5,37,0.6726
'0:3:6.6,37,0.6724
'0:3:6.7,37,0.6723
'0:3:6.8,37,0.6722
'0:3:6.9,37,0.6720
'0:3:7.0,37,0.6718
'0:3:7.1,37,0.6716
'0:3:7.2,37,0.6713
'0:3:7.3,37,0.6712
'0:3:7.4,37,0.6712
'0:3:7.5,37,0.6710
'0:3:7.6,37,0.6709
'0:3:7.7,37,0.6707
'0:3:7.8,37,0.6704
'0:3:7.9,37,0.6702
'0:3:8.0,37,0.6701
'0:3:8.1,37,0.6697
'0:3:8.2,39,0.6696
'0:3:8.3,39,0.6692
'0:3:8.4,39,0.6690
'0:3:8.5,39,0.6687
'0:3:8.6,39,0.6685
'0:3:8.7,39,0.6683
'0:3:8.8,39,0.6679
'0:3:8.9,39,0.6676
'0:3:9.0,45,0.6674
'0:3:9.1,45,0.6671
'0:3:9.2,45,0.6667
'0:3:9.3,45,0.6664
'0:3:9.4,45,0.6662
'0:3:9.5,45,0.6659
'0:3:9.6,45,0.6657
'0:3:9.7,45,0.6652
'0:3:9.8,49,0.6649
'0:3:9.9,49,0.6646
'0:3:10.0,49,0.6644
'0:3:10.1,49,0.6641
'0:3:10.2,49,0.6638
'0:3:10.3,49,0.6635
'0:3:10.4,49,0.6634
'0:3:10.5,49,0.6632
'0:3:10.6,53,0.6627
'0:3:10.7,53,0.6625
'0:3:10.8,53,0.6621
'0:3:10.9,53,0.6618
'0:3:11.0,53,0.6613
'0:3:11.1,53,0.6609
'0:3:11.2,53,0.6606
'0:3:11.3,53,0.6603
'0:3:11.4,58,0.6603
'0:3:11.5,58,0.6601
'0:3:11.6,58,0.6599
'0:3:11.7,58,0.6596
'0:3:11.8,58,0.6595
'0:3:11.9,58,0.6593
'0:3:12.0,58,0.6591
'0:3:12.1,58,0.6590
'0:3:12.2,65,0.6588
'0:3:12.3,65,0.6586
'0:3:12.4,65,0.6585
'0:3:12.5,65,0.6584
'0:3:12.6,65,0.6584
'0:3:12.7,65,0.6584
'0:3:12.8,65,0.6583
'0:3:12.9,65,0.6582
'0:3:13.0,72,0.6579
'0:3:13.1,72,0.6578
'0:3:13.2,72,0.6579
'0:3:13.3,72,0.6580
'0:3:13.4,72,0.6580
'0:3:13.5,72,0.6582
'0:3:13.6,72,0.6587
'0:3:13.7,72,0.6590
'0:3:13.8,72,0.6596
'0:3:13.9,75,0.6598
'0:3:14.0,75,0.6600
'0:3:14.1,75,0.6603
'0:3:14.2,75,0.6606
'0:3:14.3,75,0.6609
'0:3:14.4,75,0.6609
'0:3:14.5,75,0.6612
'0:3:14.6,75,0.6613
'0:3:14.7,75,0.6616
'0:3:14.8,75,0.6617
'0:3:14.9,75,0.6619
'0:3:15.0,75,0.6623
'0:3:15.1,75,0.6626
'0:3:15.2,75,0.6629
'0:3:15.3,75,0.6632
'0:3:15.4,75,0.6636
'0:3:15.5,75,0.6639
'0:3:15.6,75,0.6641
'0:3:15.7,75,0.6643
'0:3:15.8,75,0.6645
'0:3:15.9,75,0.6647
'0:3:16.0,75,0.6650
'0:3:16.1,75,0.6652
'0:3:16.2,75,0.6654
'0:3:16.3,74,0.6655
'0:3:16.4,74,0.6658
'0:3:16.5,74,0.6659
'0:3:16.6,74,0.6662
'0:3:16.7,74,0.6664
'0:3:16.8,74,0.6665
'0:3:16.9,74,0.6666
'0:3:17.0,74,0.6667
'0:3:17.1,74,0.6669
'0:3:17.2,74,0.6670
'0:3:17.3,74,0.6670
'0:3:17.4,74,0.6671
'0:3:17.5,74,0.6672
'0:3:17.6,74,0.6672
'0:3:17.7,74,0.6672
'0:3:17.8,74,0.6674
'0:3:17.9,74,0.6675
'0:3:18.0,74,0.6679
'0:3:18.1,74,0.6680
'0:3:18.2,74,0.6681
'0:3:18.3,74,0.6681
'0:3:18.4,74,0.6681
'0:3:18.5,74,0.6680
'0:3:18.6,74,0.6680
'0:3:18.7,74,0.6677
'0:3:18.8,74,0.6674
'0:3:18.9,74,0.6672
'0:3:19.0,74,0.6669
'0:3:19.1,74,0.6667
'0:3:19.2,74,0.6666
'0:3:19.3,74,0.6665
'0:3:19.4,74,0.6663
'0:3:19.5,74,0.6662
'0:3:19.6,74,0.6660
'0:3:19.7,74,0.6659
'0:3:19.8,74,0.6659
'0:3:19.9,74,0.6656
'0:3:20.0,74,0.6655
'0:3:20.1,74,0.6653
'0:3:20.2,74,0.6652
'0:3:20.3,74,0.6650
'0:3:20.4,74,0.6649
'0:3:20.5,74,0.6649
'0:3:20.6,74,0.6646
'0:3:20.7,74,0.6642
'0:3:20.8,74,0.6641
'0:3:20.9,74,0.6637
'0:3:21.0,74,0.6634
'0:3:21.1,74,0.6632
'0:3:21.2,74,0.6629
'0:3:21.3,74,0.6627
'0:3:21.4,74,0.6624
'0:3:21.5,74,0.6621
'0:3:21.6,74,0.6619
'0:3:21.7,74,0.6618
'0:3:21.8,74,0.6615
'0:3:21.9,74,0.6609
'0:3:22.0,74,0.6608
'0:3:22.1,74,0.6604
'0:3:22.2,74,0.6602
'0:3:22.3,74,0.6598
'0:3:22.4,74,0.6596
'0:3:22.5,74,0.6593
'0:3:22.6,72,0.6590
'0:3:22.7,72,0.6588
'0:3:22.8,72,0.6586
'0:3:22.9,72,0.6583
'0:3:23.0,72,0.6580
'0:3:23.1,72,0.6575
'0:3:23.2,72,0.6573
'0:3:23.3,72,0.6570
'0:3:23.4,73,0.6568
'0:3:23.5,73,0.6564
'0:3:23.6,73,0.6560
'0:3:23.7,73,0.6559
'0:3:23.8,73,0.6556
'0:3:23.9,73,0.6554
'0:3:24.0,73,0.6554
'0:3:24.1,73,0.6552
'0:3:24.2,73,0.6550
'0:3:24.3,72,0.6549
'0:3:24.4,72,0.6547
'0:3:24.5,72,0.6545
'0:3:24.6,72,0.6544
'0:3:24.7,72,0.6542
'0:3:24.8,72,0.6541
'0:3:24.9,72,0.6539
'0:3:25.0,72,0.6538
'0:3:25.1,72,0.6535
'0:3:25.2,72,0.6535
'0:3:25.3,72,0.6533
'0:3:25.4,72,0.6532
'0:3:25.5,72,0.6532
'0:3:25.6,72,0.6551
'0:3:25.7,72,0.6583
'0:3:25.8,72,0.6592
'0:3:25.9,72,0.6596
'0:3:26.0,72,0.6596
'0:3:26.1,72,0.6597
'0:3:26.2,72,0.6599
'0:3:26.3,72,0.6605
'0:3:26.4,72,0.6611
'0:3:26.5,72,0.6613
'0:3:26.6,72,0.6616
'0:3:26.7,72,0.6618
'0:3:26.8,72,0.6620
'0:3:26.9,72,0.6622
'0:3:27.0,72,0.6623
'0:3:27.1,72,0.6625
'0:3:27.2,72,0.6624
'0:3:27.3,72,0.6624
'0:3:27.4,72,0.6624
'0:3:27.5,72,0.6624
'0:3:27.6,72,0.6623
'0:3:27.7,72,0.6622
'0:3:27.8,72,0.6622
'0:3:27.9,72,0.6623
'0:3:28.0,72,0.6623
'0:3:28.1,72,0.6622
'0:3:28.2,72,0.6621
'0:3:28.3,72,0.6619
'0:3:28.4,72,0.6617
'0:3:28.5,72,0.6616
'0:3:28.6,72,0.6612
'0:3:28.7,72,0.6611
'0:3:28.8,72,0.6610
'0:3:28.9,72,0.6608
'0:3:29.0,72,0.6607
'0:3:29.1,72,0.6606
'0:3:29.2,72,0.6603
'0:3:29.3,72,0.6600
'0:3:29.4,72,0.6598
'0:3:29.5,72,0.6595
'0:3:29.6,72,0.6593
'0:3:29.7,72,0.6589
'0:3:29.8,72,0.6586
'0:3:29.9,72,0.6584
'0:3:30.0,65,0.6583
'0:3:30.1,65,0.6580
'0:3:30.2,65,0.6578
'0:3:30.3,65,0.6575
'0:3:30.4,65,0.6572
'0:3:30.5,65,0.6570
'0:3:30.6,65,0.6570
'0:3:30.7,65,0.6566
'0:3:30.8,64,0.6564
'0:3:30.9,64,0.6561
'0:3:31.0,64,0.6559
'0:3:31.1,64,0.6556
'0:3:31.2,64,0.6552
'0:3:31.3,64,0.6550
'0:3:31.4,64,0.6547
'0:3:31.5,64,0.6544
'0:3:31.6,65,0.6541
'0:3:31.7,65,0.6538
'0:3:31.8,65,0.6535
'0:3:31.9,65,0.6532
'0:3:32.0,65,0.6531
'0:3:32.1,65,0.6528
'0:3:32.2,65,0.6526
'0:3:32.3,65,0.6527
'0:3:32.4,65,0.6528
'0:3:32.5,65,0.6527
'0:3:32.6,65,0.6523
'0:3:32.7,65,0.6519
'0:3:32.8,65,0.6516
'0:3:32.9,65,0.6515
'0:3:33.0,65,0.6513
'0:3:33.1,65,0.6512
'0:3:33.2,65,0.6511
'0:3:33.3,65,0.6512
'0:3:33.4,65,0.6510
'0:3:33.5,65,0.6509
'0:3:33.6,65,0.6509
'0:3:33.7,65,0.6511
'0:3:33.8,65,0.6512
'0:3:33.9,65,0.6512
'0:3:34.0,65,0.6512
'0:3:34.1,65,0.6511
'0:3:34.2,65,0.6509
'0:3:34.3,65,0.6509
'0:3:34.4,65,0.6508
'0:3:34.5,65,0.6506
'0:3:34.6,65,0.6506
'0:3:34.7,65,0.6504
'0:3:34.8,65,0.6502
'0:3:34.9,65,0.6500
'0:3:35.0,65,0.6499
'0:3:35.1,65,0.6498
'0:3:35.2,65,0.6498
'0:3:35.3,65,0.6495
'0:3:35.4,65,0.6493
'0:3:35.5,54,0.6492
'0:3:35.6,54,0.6490
'0:3:35.7,54,0.6490
'0:3:35.8,54,0.6487
'0:3:35.9,54,0.6485
'0:3:36.0,54,0.6484
'0:3:36.1,54,0.6480
'0:3:36.2,54,0.6479
'0:3:36.3,54,0.6477
'0:3:36.4,54,0.6475
'0:3:36.5,54,0.6472
'0:3:36.6,54,0.6470
'0:3:36.7,54,0.6468
'0:3:36.8,54,0.6467
'0:3:36.9,54,0.6465
'0:3:37.0,54,0.6465
'0:3:37.1,54,0.6462
'0:3:37.2,54,0.6461
'0:3:37.3,54,0.6457
'0:3:37.4,54,0.6455
'0:3:37.5,54,0.6453
'0:3:37.6,54,0.6449
'0:3:37.7,54,0.6447
'0:3:37.8,54,0.6445
'0:3:37.9,54,0.6441
'0:3:38.0,60,0.6438
'0:3:38.1,60,0.6435
'0:3:38.2,60,0.6432
'0:3:38.3,60,0.6429
'0:3:38.4,60,0.6427
'0:3:38.5,60,0.6424
'0:3:38.6,60,0.6421
'0:3:38.7,60,0.6418
'0:3:38.8,60,0.6415
'0:3:38.9,60,0.6411
'0:3:39.0,60,0.6408
'0:3:39.1,60,0.6405
'0:3:39.2,60,0.6403
'0:3:39.3,60,0.6399
'0:3:39.4,60,0.6396
'0:3:39.5,60,0.6394
'0:3:39.6,60,0.6392
'0:3:39.7,60,0.6390
'0:3:39.8,60,0.6387
'0:3:39.9,60,0.6384
'0:3:40.0,60,0.6380
'0:3:40.1,60,0.6376
'0:3:40.2,60,0.6372
'0:3:40.3,60,0.6368
'0:3:40.4,60,0.6365
'0:3:40.5,60,0.6362
'0:3:40.6,60,0.6362
'0:3:40.7,60,0.6359
'0:3:40.8,60,0.6356
'0:3:40.9,60,0.6355
'0:3:41.0,60,0.6350
'0:3:41.1,60,0.6347
'0:3:41.2,60,0.6344
'0:3:41.3,60,0.6341
'0:3:41.4,60,0.6338
'0:3:41.5,60,0.6335
'0:3:41.6,60,0.6332
'0:3:41.7,60,0.6329
'0:3:41.8,60,0.6324
'0:3:41.9,60,0.6321
'0:3:42.0,60,0.6317
'0:3:42.1,60,0.6314
'0:3:42.2,60,0.6310
'0:3:42.3,60,0.6306
'0:3:42.4,60,0.6304
'0:3:42.5,60,0.6301
'0:3:42.6,60,0.6298
'0:3:42.7,60,0.6295
'0:3:42.8,60,0.6293
'0:3:42.9,60,0.6291
'0:3:43.0,60,0.6288
'0:3:43.1,60,0.6286
'0:3:43.2,60,0.6282
'0:3:43.3,60,0.6278
'0:3:43.4,60,0.6274
'0:3:43.5,60,0.6272
'0:3:43.6,60,0.6267
'0:3:43.7,60,0.6264
'0:3:43.8,60,0.6260
'0:3:43.9,60,0.6257
'0:3:44.0,60,0.6253
'0:3:44.1,60,0.6253
'0:3:44.2,60,0.6249
'0:3:44.3,60,0.6245
'0:3:44.4,60,0.6242
'0:3:44.5,60,0.6239
'0:3:44.6,60,0.6236
'0:3:44.7,60,0.6235
'0:3:44.8,0,0.6233
'0:3:44.9,0,0.6231
'0:3:45.0,0,0.6227
'0:3:45.1,0,0.6224
'0:3:45.2,0,0.6220
'0:3:45.3,0,0.6216
'0:3:45.4,0,0.6212
'0:3:45.5,0,0.6209
'0:3:45.6,0,0.6207
'0:3:45.7,0,0.6203
'0:3:45.8,0,0.6199
'0:3:45.9,0,0.6196
'0:3:46.0,0,0.6193
'0:3:46.1,0,0.6191
'0:3:46.2,0,0.6189
'0:3:46.3,0,0.6185
'0:3:46.4,0,0.6183
'0:3:46.5,0,0.6180
'0:3:46.6,0,0.6176
'0:3:46.7,0,0.6173
'0:3:46.8,0,0.6169
'0:3:46.9,0,0.6167
'0:3:47.0,0,0.6163
'0:3:47.1,0,0.6161
'0:3:47.2,0,0.6157
'0:3:47.3,0,0.6154
'0:3:47.4,0,0.6150
'0:3:47.5,0,0.6146
'0:3:47.6,0,0.6142
'0:3:47.7,0,0.6139
'0:3:47.8,0,0.6136
'0:3:47.9,0,0.6134
'0:3:48.0,0,0.6131
'0:3:48.1,0,0.6129
'0:3:48.2,31,0.6126
'0:3:48.3,31,0.6122
'0:3:48.4,31,0.6119
'0:3:48.5,31,0.6116
'0:3:48.6,31,0.6114
'0:3:48.7,31,0.6111
'0:3:48.8,31,0.6109
'0:3:48.9,31,0.6105
'0:3:49.0,36,0.6105
'0:3:49.1,36,0.6101
'0:3:49.2,36,0.6096
'0:3:49.3,36,0.6092
'0:3:49.4,36,0.6088
'0:3:49.5,36,0.6085
'0:3:49.6,36,0.6081
'0:3:49.7,36,0.6079
'0:3:49.8,36,0.6076
'0:3:49.9,43,0.6074
'0:3:50.0,43,0.6071
'0:3:50.1,43,0.6066
'0:3:50.2,43,0.6062
'0:3:50.3,43,0.6058
'0:3:50.4,43,0.6055
'0:3:50.5,43,0.6052
'0:3:50.6,43,0.6049
'0:3:50.7,53,0.6045
'0:3:50.8,53,0.6043
'0:3:50.9,53,0.6040
'0:3:51.0,53,0.6037
'0:3:51.1,53,0.6034
'0:3:51.2,53,0.6030
'0:3:51.3,53,0.6027
'0:3:51.4,53,0.6025
'0:3:51.5,70,0.6021
'0:3:51.6,70,0.6016
'0:3:51.7,70,0.6015
'0:3:51.8,70,0.6012
'0:3:51.9,70,0.6012
'0:3:52.0,70,0.6007
'0:3:52.1,70,0.6003
'0:3:52.2,70,0.6000
'0:3:52.3,73,0.5996
'0:3:52.4,73,0.5991
'0:3:52.5,73,0.5989
'0:3:52.6,73,0.5988
'0:3:52.7,73,0.5988
'0:3:52.8,73,0.5983
'0:3:52.9,73,0.5977
'0:3:53.0,73,0.5973
'0:3:53.1,72,0.5969
'0:3:53.2,72,0.5965
'0:3:53.3,72,0.5960
'0:3:53.4,72,0.5956
'0:3:53.5,72,0.5953
'0:3:53.6,72,0.5948
'0:3:53.7,72,0.5945
'0:3:53.8,72,0.5942
'0:3:53.9,73,0.5940
'0:3:54.0,73,0.5940
'0:3:54.1,73,0.5940
'0:3:54.2,73,0.5937
'0:3:54.3,73,0.5935
'0:3:54.4,73,0.5930
'0:3:54.5,73,0.5926
'0:3:54.6,73,0.5923
'0:3:54.7,73,0.5920
'0:3:54.8,73,0.5917
'0:3:54.9,73,0.5913
'0:3:55.0,73,0.5910
'0:3:55.1,73,0.5905
'0:3:55.2,73,0.5897
'0:3:55.3,73,0.5890
'0:3:55.4,73,0.5888
'0:3:55.5,74,0.5889
'0:3:55.6,74,0.5889
'0:3:55.7,74,0.5886
'0:3:55.8,74,0.5882
'0:3:55.9,74,0.5878
'0:3:56.0,74,0.5875
'0:3:56.1,74,0.5872
'0:3:56.2,74,0.5869
'0:3:56.3,74,0.5865
'0:3:56.4,73,0.5861
'0:3:56.5,73,0.5858
'0:3:56.6,73,0.5855
'0:3:56.7,73,0.5852
'0:3:56.8,73,0.5850
'0:3:56.9,73,0.5847
'0:3:57.0,73,0.5843
'0:3:57.1,73,0.5838
'0:3:57.2,74,0.5835
'0:3:57.3,74,0.5831
'0:3:57.4,74,0.5829
'0:3:57.5,74,0.5824
'0:3:57.6,74,0.5821
'0:3:57.7,74,0.5819
'0:3:57.8,74,0.5815
'0:3:57.9,74,0.5812
'0:3:58.0,74,0.5808
'0:3:58.1,74,0.5806
'0:3:58.2,74,0.5802
'0:3:58.3,74,0.5798
'0:3:58.4,74,0.5795
'0:3:58.5,74,0.5792
'0:3:58.6,74,0.5789
'0:3:58.7,74,0.5787
'0:3:58.8,74,0.5785
'0:3:58.9,74,0.5783
'0:3:59.0,74,0.5779
'0:3:59.1,74,0.5776
'0:3:59.2,74,0.5771
'0:3:59.3,74,0.5768
'0:3:59.4,74,0.5764
'0:3:59.5,60,0.5758
'0:3:59.6,60,0.5755
'0:3:59.7,60,0.5753
'0:3:59.8,60,0.5750
'0:3:59.9,60,0.5747
'0:4:0,60,0.5743
'0:4:0.1,60,0.5740
'0:4:0.2,60,0.5737
'0:4:0.3,60,0.5733
'0:4:0.4,59,0.5730
'0:4:0.5,59,0.5727
'0:4:0.6,59,0.5724
'0:4:0.7,59,0.5719
'0:4:0.8,59,0.5714
'0:4:0.9,59,0.5711
'0:4:1.0,59,0.5709
'0:4:1.1,59,0.5704
'0:4:1.2,59,0.5701
'0:4:1.3,59,0.5697
'0:4:1.4,59,0.5693
'0:4:1.5,59,0.5690
'0:4:1.6,59,0.5686
'0:4:1.7,59,0.5683
'0:4:1.8,59,0.5680
'0:4:1.9,59,0.5675
'0:4:2.0,59,0.5672
'0:4:2.1,59,0.5669
'0:4:2.2,53,0.5665
'0:4:2.3,53,0.5661
'0:4:2.4,53,0.5657
'0:4:2.5,53,0.5655
'0:4:2.6,53,0.5652
'0:4:2.7,53,0.5649
'0:4:2.8,53,0.5645
'0:4:2.9,53,0.5645
'0:4:3.0,53,0.5641
'0:4:3.1,53,0.5637
'0:4:3.2,53,0.5635
'0:4:3.3,53,0.5631
'0:4:3.4,53,0.5627
'0:4:3.5,53,0.5625
'0:4:3.6,53,0.5622
'0:4:3.7,53,0.5619
'0:4:3.8,53,0.5617
'0:4:3.9,53,0.5614
'0:4:4.0,53,0.5610
'0:4:4.1,53,0.5606
'0:4:4.2,53,0.5602
'0:4:4.3,53,0.5600
'0:4:4.4,53,0.5596
'0:4:4.5,53,0.5592
'0:4:4.6,53,0.5589
'0:4:4.7,53,0.5587
'0:4:4.8,53,0.5583
'0:4:4.9,53,0.5579
'0:4:5.0,53,0.5576
'0:4:5.1,53,0.5574
'0:4:5.2,53,0.5571
'0:4:5.3,53,0.5567
'0:4:5.4,48,0.5563
'0:4:5.5,48,0.5559
'0:4:5.6,48,0.5556
'0:4:5.7,48,0.5553
'0:4:5.8,48,0.5550
'0:4:5.9,48,0.5545
'0:4:6.0,48,0.5543
'0:4:6.1,49,0.5539
'0:4:6.2,49,0.5537
'0:4:6.3,49,0.5534
'0:4:6.4,49,0.5532
'0:4:6.5,49,0.5527
'0:4:6.6,49,0.5523
'0:4:6.7,49,0.5520
'0:4:6.8,49,0.5517
'0:4:6.9,49,0.5512
'0:4:7.0,49,0.5511
'0:4:7.1,49,0.5508
'0:4:7.2,49,0.5505
'0:4:7.3,49,0.5502
'0:4:7.4,49,0.5500
'0:4:7.5,49,0.5497
'0:4:7.6,49,0.5492
'0:4:7.7,49,0.5489
'0:4:7.8,49,0.5485
'0:4:7.9,49,0.5482
'0:4:8.0,49,0.5479
'0:4:8.1,49,0.5477
'0:4:8.2,49,0.5474
'0:4:8.3,49,0.5474
'0:4:8.4,49,0.5470
'0:4:8.5,49,0.5468
'0:4:8.6,42,0.5466
'0:4:8.7,42,0.5463
'0:4:8.8,42,0.5463
'0:4:8.9,42,0.5460
'0:4:9.0,42,0.5458
'0:4:9.1,42,0.5456
'0:4:9.2,42,0.5451
'0:4:9.3,48,0.5448
'0:4:9.4,48,0.5444
'0:4:9.5,48,0.5441
'0:4:9.6,48,0.5438
'0:4:9.7,48,0.5434
'0:4:9.8,48,0.5432
'0:4:9.9,48,0.5429
'0:4:10.0,48,0.5426
'0:4:10.1,48,0.5423
'0:4:10.2,48,0.5422
'0:4:10.3,48,0.5420
'0:4:10.4,48,0.5417
'0:4:10.5,48,0.5412
'0:4:10.6,48,0.5410
'0:4:10.7,48,0.5408
'0:4:10.8,48,0.5403
'0:4:10.9,48,0.5400
'0:4:11.0,48,0.5398
'0:4:11.1,48,0.5395
'0:4:11.2,48,0.5392
'0:4:11.3,48,0.5388
'0:4:11.4,48,0.5386
'0:4:11.5,48,0.5385
'0:4:11.6,48,0.5383
'0:4:11.7,48,0.5379
'0:4:11.8,48,0.5378
'0:4:11.9,48,0.5375
'0:4:12.0,48,0.5371
'0:4:12.1,48,0.5368
'0:4:12.2,48,0.5366
'0:4:12.3,48,0.5363
'0:4:12.4,48,0.5361
'0:4:12.5,48,0.5357
'0:4:12.6,48,0.5354
'0:4:12.7,48,0.5350
'0:4:12.8,48,0.5348
'0:4:12.9,48,0.5346
'0:4:13.0,48,0.5343
'0:4:13.1,48,0.5339
'0:4:13.2,48,0.5337
'0:4:13.3,48,0.5333
'0:4:13.4,48,0.5331
'0:4:13.5,48,0.5328
'0:4:13.6,48,0.5327
'0:4:13.7,48,0.5324
'0:4:13.8,48,0.5322
'0:4:13.9,48,0.5318
'0:4:14.0,48,0.5314
'0:4:14.1,48,0.5310
'0:4:14.2,53,0.5308
'0:4:14.3,53,0.5305
'0:4:14.4,53,0.5302
'0:4:14.5,53,0.5299
'0:4:14.6,53,0.5296
'0:4:14.7,53,0.5294
'0:4:14.8,53,0.5290
'0:4:14.9,53,0.5288
'0:4:15.0,52,0.5285
'0:4:15.1,52,0.5282
'0:4:15.2,52,0.5280
'0:4:15.3,52,0.5277
'0:4:15.4,52,0.5275
'0:4:15.5,52,0.5271
'0:4:15.6,52,0.5269
'0:4:15.7,52,0.5266
'0:4:15.8,52,0.5263
'0:4:15.9,52,0.5261
'0:4:16.0,52,0.5259
'0:4:16.1,52,0.5256
'0:4:16.2,52,0.5254
'0:4:16.3,52,0.5251
'0:4:16.4,52,0.5249
'0:4:16.5,52,0.5245
'0:4:16.6,58,0.5242
'0:4:16.7,58,0.5239
'0:4:16.8,58,0.5238
'0:4:16.9,58,0.5235
'0:4:17.0,58,0.5233
'0:4:17.1,58,0.5230
'0:4:17.2,58,0.5227
'0:4:17.3,58,0.5224
'0:4:17.4,58,0.5220
'0:4:17.5,57,0.5218
'0:4:17.6,57,0.5217
'0:4:17.7,57,0.5217
'0:4:17.8,57,0.5213
'0:4:17.9,57,0.5210
'0:4:18.0,57,0.5207
'0:4:18.1,57,0.5204
'0:4:18.2,72,0.5201
'0:4:18.3,72,0.5199
'0:4:18.4,72,0.5195
'0:4:18.5,72,0.5192
'0:4:18.6,72,0.5190
'0:4:18.7,72,0.5185
'0:4:18.8,72,0.5182
'0:4:18.9,72,0.5179
'0:4:19.0,71,0.5176
'0:4:19.1,71,0.5173
'0:4:19.2,71,0.5169
'0:4:19.3,71,0.5166
'0:4:19.4,71,0.5164
'0:4:19.5,71,0.5161
'0:4:19.6,71,0.5157
'0:4:19.7,71,0.5156
'0:4:19.8,74,0.5153
'0:4:19.9,74,0.5150
'0:4:20.0,74,0.5147
'0:4:20.1,74,0.5144
'0:4:20.2,74,0.5142
'0:4:20.3,74,0.5138
'0:4:20.4,74,0.5136
'0:4:20.5,74,0.5133
'0:4:20.6,74,0.5131
'0:4:20.7,74,0.5131
'0:4:20.8,74,0.5129
'0:4:20.9,74,0.5125
'0:4:21.0,74,0.5122
'0:4:21.1,74,0.5120
'0:4:21.2,74,0.5115
'0:4:21.3,74,0.5112
'0:4:21.4,74,0.5109
'0:4:21.5,73,0.5105
'0:4:21.6,73,0.5102
'0:4:21.7,73,0.5099
'0:4:21.8,73,0.5097
'0:4:21.9,73,0.5093
'0:4:22.0,73,0.5091
'0:4:22.1,73,0.5087
'0:4:22.2,73,0.5084
'0:4:22.3,74,0.5082
'0:4:22.4,74,0.5080
'0:4:22.5,74,0.5076
