,Experiment name:,GSR47_nofilter_OS
'0:2:56.4,72,5.6926
'0:2:56.6,72,5.6948
'0:2:56.8,72,5.6953
'0:2:57.0,72,5.6942
'0:2:57.2,72,5.6915
'0:2:57.4,72,5.6876
'0:2:57.6,72,5.6843
'0:2:57.8,72,5.6799
'0:2:58.0,72,5.6771
'0:2:58.2,72,5.6733
'0:2:58.4,72,5.6705
'0:2:58.6,72,5.6678
'0:2:58.8,72,5.6651
'0:2:59.0,72,5.6629
'0:2:59.2,72,5.6618
'0:2:59.4,72,5.6618
'0:2:59.6,72,5.6607
'0:2:59.8,72,5.6596
'0:3:0,72,5.6601
'0:3:0.2,72,5.6590
'0:3:0.4,72,5.6579
'0:3:0.6,72,5.6563
'0:3:0.8,72,5.6536
'0:3:1.0,72,5.6530
'0:3:1.2,72,5.6541
'0:3:1.4,72,5.6607
'0:3:1.6,72,5.6711
'0:3:1.8,72,5.6838
'0:3:2.0,72,5.6937
'0:3:2.2,72,5.7009
'0:3:2.4,72,5.7042
'0:3:2.6,72,5.7059
'0:3:2.8,72,5.7070
'0:3:3.0,72,5.7086
'0:3:3.2,72,5.7125
'0:3:3.4,72,5.7153
'0:3:3.6,72,5.7170
'0:3:3.8,72,5.7164
'0:3:4.0,72,5.7136
'0:3:4.2,72,5.7109
'0:3:4.4,72,5.7059
'0:3:4.6,72,5.7009
'0:3:4.8,72,5.6992
'0:3:5.0,72,5.7036
'0:3:5.2,72,5.7097
'0:3:5.4,72,5.7186
'0:3:5.6,72,5.7270
'0:3:5.8,73,5.7320
'0:3:6.0,73,5.7342
'0:3:6.2,73,5.7337
'0:3:6.4,73,5.7309
'0:3:6.6,74,5.7264
'0:3:6.8,74,5.7220
'0:3:7.0,74,5.7203
'0:3:7.2,74,5.7253
'0:3:7.4,75,5.7376
'0:3:7.6,75,5.7533
'0:3:7.8,75,5.7707
'0:3:8.0,75,5.7814
'0:3:8.2,74,5.7882
'0:3:8.4,74,5.7916
'0:3:8.6,74,5.7899
'0:3:8.8,74,5.7836
'0:3:9.0,74,5.7786
'0:3:9.2,74,5.7735
'0:3:9.4,74,5.7679
'0:3:9.6,74,5.7645
'0:3:9.8,73,5.7600
'0:3:10.0,73,5.7572
'0:3:10.2,73,5.7544
'0:3:10.4,73,5.7527
'0:3:10.6,73,5.7510
'0:3:10.8,72,5.7493
'0:3:11.0,72,5.7465
'0:3:11.2,72,5.7443
'0:3:11.4,72,5.7421
'0:3:11.6,72,5.7398
'0:3:11.8,72,5.7359
'0:3:12.0,72,5.7314
'0:3:12.2,72,5.7281
'0:3:12.4,71,5.7225
'0:3:12.6,71,5.7186
'0:3:12.8,71,5.7142
'0:3:13.0,71,5.7097
'0:3:13.2,71,5.7064
'0:3:13.4,70,5.7036
'0:3:13.6,70,5.6998
'0:3:13.8,70,5.6970
'0:3:14.0,70,5.6942
'0:3:14.2,69,5.6931
'0:3:14.4,69,5.6931
'0:3:14.6,69,5.6953
'0:3:14.8,69,5.6976
'0:3:15.0,69,5.7003
'0:3:15.2,69,5.7020
'0:3:15.4,69,5.7036
'0:3:15.6,69,5.7036
'0:3:15.8,70,5.7036
'0:3:16.0,70,5.7031
'0:3:16.2,70,5.7014
'0:3:16.4,70,5.6998
'0:3:16.6,70,5.6965
'0:3:16.8,70,5.6948
'0:3:17.0,70,5.6926
'0:3:17.2,70,5.6904
'0:3:17.4,70,5.6887
'0:3:17.6,70,5.6882
'0:3:17.8,70,5.6882
'0:3:18.0,70,5.6893
'0:3:18.2,70,5.6904
'0:3:18.4,70,5.6915
'0:3:18.6,70,5.6926
'0:3:18.8,70,5.6915
'0:3:19.0,70,5.6915
'0:3:19.2,70,5.6904
'0:3:19.4,70,5.6876
'0:3:19.6,70,5.6860
'0:3:19.8,70,5.6838
'0:3:20.0,70,5.6810
'0:3:20.2,70,5.6793
'0:3:20.4,70,5.6777
'0:3:20.6,70,5.6766
'0:3:20.8,70,5.6755
'0:3:21.0,70,5.6766
'0:3:21.2,70,5.6804
'0:3:21.4,70,5.6865
'0:3:21.6,70,5.6915
'0:3:21.8,70,5.6948
'0:3:22.0,70,5.6959
'0:3:22.2,70,5.6953
'0:3:22.4,70,5.6931
'0:3:22.6,70,5.6909
'0:3:22.8,70,5.6882
'0:3:23.0,70,5.6838
'0:3:23.2,70,5.6793
'0:3:23.4,70,5.6755
'0:3:23.6,69,5.6722
'0:3:23.8,69,5.6694
'0:3:24.0,69,5.6673
'0:3:24.2,69,5.6651
'0:3:24.4,69,5.6629
'0:3:24.6,69,5.6618
'0:3:24.8,69,5.6601
'0:3:25.0,69,5.6596
'0:3:25.2,69,5.6596
'0:3:25.4,69,5.6590
'0:3:25.6,69,5.6585
'0:3:25.8,69,5.6568
'0:3:26.0,69,5.6552
'0:3:26.2,70,5.6536
'0:3:26.4,70,5.6525
'0:3:26.6,70,5.6519
'0:3:26.8,70,5.6519
'0:3:27.0,70,5.6503
'0:3:27.2,70,5.6481
'0:3:27.4,70,5.6470
'0:3:27.6,70,5.6464
'0:3:27.8,70,5.6459
'0:3:28.0,70,5.6454
'0:3:28.2,70,5.6459
'0:3:28.4,70,5.6454
'0:3:28.6,70,5.6454
'0:3:28.8,70,5.6459
'0:3:29.0,70,5.6464
'0:3:29.2,70,5.6475
'0:3:29.4,70,5.6486
'0:3:29.6,69,5.6492
'0:3:29.8,69,5.6486
'0:3:30.0,69,5.6481
'0:3:30.2,69,5.6481
'0:3:30.4,70,5.6470
'0:3:30.6,70,5.6459
'0:3:30.8,70,5.6454
'0:3:31.0,70,5.6443
'0:3:31.2,70,5.6432
'0:3:31.4,69,5.6421
'0:3:31.6,69,5.6410
'0:3:31.8,69,5.6388
'0:3:32.0,69,5.6372
'0:3:32.2,69,5.6361
'0:3:32.4,69,5.6350
'0:3:32.6,69,5.6334
'0:3:32.8,69,5.6317
'0:3:33.0,69,5.6296
'0:3:33.2,69,5.6301
'0:3:33.4,69,5.6279
'0:3:33.6,69,5.6268
'0:3:33.8,69,5.6257
'0:3:34.0,69,5.6263
'0:3:34.2,69,5.6274
'0:3:34.4,69,5.6301
'0:3:34.6,69,5.6345
'0:3:34.8,68,5.6377
'0:3:35.0,68,5.6410
'0:3:35.2,68,5.6421
'0:3:35.4,68,5.6437
'0:3:35.6,68,5.6454
'0:3:35.8,68,5.6497
'0:3:36.0,68,5.6563
'0:3:36.2,68,5.6662
'0:3:36.4,68,5.6777
'0:3:36.6,69,5.6893
'0:3:36.8,69,5.6976
'0:3:37.0,69,5.7020
'0:3:37.2,69,5.7042
'0:3:37.4,69,5.7053
'0:3:37.6,69,5.7097
'0:3:37.8,69,5.7170
'0:3:38.0,69,5.7253
'0:3:38.2,69,5.7309
'0:3:38.4,69,5.7337
'0:3:38.6,69,5.7342
'0:3:38.8,69,5.7309
'0:3:39.0,70,5.7270
'0:3:39.2,70,5.7231
'0:3:39.4,70,5.7153
'0:3:39.6,70,5.7109
'0:3:39.8,70,5.7048
'0:3:40.0,70,5.6987
'0:3:40.2,70,5.6931
'0:3:40.4,70,5.6887
'0:3:40.6,70,5.6849
'0:3:40.8,71,5.6832
'0:3:41.0,71,5.6821
'0:3:41.2,71,5.6843
'0:3:41.4,71,5.6854
'0:3:41.6,71,5.6871
'0:3:41.8,71,5.6876
'0:3:42.0,71,5.6882
'0:3:42.2,71,5.6926
'0:3:42.4,72,5.7003
'0:3:42.6,72,5.7103
'0:3:42.8,72,5.7197
'0:3:43.0,72,5.7281
'0:3:43.2,72,5.7331
'0:3:43.4,72,5.7365
'0:3:43.6,72,5.7381
'0:3:43.8,72,5.7365
'0:3:44.0,72,5.7331
'0:3:44.2,72,5.7303
'0:3:44.4,72,5.7259
'0:3:44.6,72,5.7225
'0:3:44.8,72,5.7192
'0:3:45.0,72,5.7153
'0:3:45.2,72,5.7120
'0:3:45.4,72,5.7075
'0:3:45.6,72,5.7036
'0:3:45.8,72,5.6998
'0:3:46.0,72,5.6965
'0:3:46.2,72,5.6953
'0:3:46.4,72,5.6959
'0:3:46.6,72,5.6970
'0:3:46.8,72,5.6987
'0:3:47.0,72,5.7009
'0:3:47.2,72,5.6998
'0:3:47.4,72,5.6998
'0:3:47.6,72,5.6992
'0:3:47.8,72,5.6992
'0:3:48.0,72,5.7014
'0:3:48.2,72,5.7042
'0:3:48.4,72,5.7042
'0:3:48.6,72,5.7042
'0:3:48.8,72,5.7048
'0:3:49.0,72,5.7048
'0:3:49.2,72,5.7042
'0:3:49.4,72,5.7036
'0:3:49.6,72,5.7014
'0:3:49.8,72,5.6998
'0:3:50.0,72,5.6981
'0:3:50.2,72,5.6970
'0:3:50.4,72,5.6959
'0:3:50.6,72,5.6942
'0:3:50.8,72,5.6909
'0:3:51.0,72,5.6876
'0:3:51.2,72,5.6854
'0:3:51.4,73,5.6838
'0:3:51.6,73,5.6804
'0:3:51.8,73,5.6788
'0:3:52.0,73,5.6766
'0:3:52.2,73,5.6749
'0:3:52.4,73,5.6727
'0:3:52.6,73,5.6722
'0:3:52.8,73,5.6727
'0:3:53.0,73,5.6744
'0:3:53.2,73,5.6760
'0:3:53.4,73,5.6766
'0:3:53.6,73,5.6777
'0:3:53.8,73,5.6777
'0:3:54.0,73,5.6766
'0:3:54.2,73,5.6744
'0:3:54.4,73,5.6722
'0:3:54.6,73,5.6694
'0:3:54.8,73,5.6678
'0:3:55.0,73,5.6678
'0:3:55.2,73,5.6673
'0:3:55.4,74,5.6667
'0:3:55.6,74,5.6656
'0:3:55.8,74,5.6629
'0:3:56.0,74,5.6623
'0:3:56.2,74,5.6618
'0:3:56.4,74,5.6662
'0:3:56.6,74,5.6782
'0:3:56.8,74,5.6959
'0:3:57.0,74,5.7147
'0:3:57.2,74,5.7281
'0:3:57.4,74,5.7387
'0:3:57.6,74,5.7482
'0:3:57.8,74,5.7594
'0:3:58.0,74,5.7701
'0:3:58.2,74,5.7774
'0:3:58.4,74,5.7808
'0:3:58.6,74,5.7808
'0:3:58.8,74,5.7769
'0:3:59.0,74,5.7724
'0:3:59.2,74,5.7645
'0:3:59.4,74,5.7561
'0:3:59.6,74,5.7471
'0:3:59.8,74,5.7387
'0:4:0,74,5.7314
'0:4:0.2,74,5.7248
'0:4:0.4,74,5.7197
'0:4:0.6,74,5.7142
'0:4:0.8,74,5.7097
'0:4:1.0,74,5.7059
'0:4:1.2,74,5.7042
'0:4:1.4,74,5.7042
'0:4:1.6,74,5.7081
'0:4:1.8,74,5.7131
'0:4:2.0,73,5.7186
'0:4:2.2,73,5.7214
'0:4:2.4,73,5.7231
'0:4:2.6,73,5.7231
'0:4:2.8,72,5.7231
'0:4:3.0,72,5.7214
'0:4:3.2,72,5.7186
'0:4:3.4,72,5.7153
'0:4:3.6,72,5.7136
'0:4:3.8,72,5.7131
'0:4:4.0,72,5.7131
'0:4:4.2,72,5.7125
'0:4:4.4,72,5.7103
'0:4:4.6,72,5.7081
'0:4:4.8,72,5.7059
'0:4:5.0,72,5.7031
'0:4:5.2,72,5.6998
'0:4:5.4,71,5.6981
'0:4:5.6,71,5.6953
'0:4:5.8,71,5.6926
'0:4:6.0,71,5.6893
'0:4:6.2,71,5.6865
'0:4:6.4,71,5.6832
'0:4:6.6,71,5.6810
'0:4:6.8,71,5.6788
'0:4:7.0,71,5.6782
'0:4:7.2,71,5.6788
'0:4:7.4,71,5.6799
'0:4:7.6,71,5.6843
'0:4:7.8,71,5.6915
'0:4:8.0,71,5.7009
'0:4:8.2,71,5.7092
'0:4:8.4,71,5.7147
'0:4:8.6,71,5.7175
'0:4:8.8,71,5.7197
'0:4:9.0,71,5.7181
'0:4:9.2,71,5.7159
'0:4:9.4,71,5.7147
'0:4:9.6,71,5.7153
'0:4:9.8,71,5.7153
'0:4:10.0,71,5.7136
'0:4:10.2,71,5.7131
'0:4:10.4,71,5.7125
'0:4:10.6,71,5.7109
'0:4:10.8,71,5.7075
'0:4:11.0,71,5.7036
'0:4:11.2,71,5.6998
'0:4:11.4,71,5.6959
'0:4:11.6,71,5.6926
'0:4:11.8,71,5.6893
'0:4:12.0,71,5.6871
'0:4:12.2,71,5.6865
'0:4:12.4,71,5.6871
'0:4:12.6,71,5.6887
'0:4:12.8,71,5.6920
'0:4:13.0,71,5.6959
'0:4:13.2,71,5.6976
'0:4:13.4,71,5.6987
'0:4:13.6,71,5.6998
'0:4:13.8,71,5.6998
'0:4:14.0,71,5.6976
'0:4:14.2,71,5.6965
'0:4:14.4,71,5.6959
'0:4:14.6,71,5.6942
'0:4:14.8,71,5.6926
'0:4:15.0,71,5.6909
'0:4:15.2,71,5.6904
'0:4:15.4,71,5.6931
'0:4:15.6,71,5.7014
'0:4:15.8,71,5.7142
'0:4:16.0,71,5.7314
'0:4:16.2,71,5.7465
'0:4:16.4,71,5.7577
'0:4:16.6,71,5.7645
'0:4:16.8,71,5.7684
'0:4:17.0,71,5.7679
'0:4:17.2,71,5.7656
'0:4:17.4,71,5.7605
'0:4:17.6,71,5.7561
'0:4:17.8,71,5.7510
'0:4:18.0,72,5.7471
'0:4:18.2,72,5.7437
'0:4:18.4,72,5.7426
'0:4:18.6,72,5.7432
'0:4:18.8,72,5.7448
'0:4:19.0,72,5.7493
'0:4:19.2,72,5.7572
'0:4:19.4,72,5.7662
'0:4:19.6,72,5.7718
'0:4:19.8,72,5.7752
'0:4:20.0,72,5.7763
'0:4:20.2,72,5.7763
'0:4:20.4,72,5.7752
'0:4:20.6,72,5.7724
'0:4:20.8,72,5.7684
'0:4:21.0,72,5.7639
'0:4:21.2,72,5.7589
'0:4:21.4,72,5.7544
'0:4:21.6,72,5.7499
'0:4:21.8,72,5.7448
'0:4:22.0,72,5.7415
'0:4:22.2,72,5.7409
'0:4:22.4,72,5.7381
'0:4:22.6,72,5.7337
'0:4:22.8,72,5.7292
'0:4:23.0,72,5.7303
'0:4:23.2,72,5.7281
'0:4:23.4,72,5.7242
'0:4:23.6,72,5.7197
'0:4:23.8,72,5.7192
'0:4:24.0,72,5.7159
'0:4:24.2,72,5.7131
'0:4:24.4,72,5.7136
'0:4:24.6,72,5.7203
'0:4:24.8,72,5.7236
'0:4:25.0,72,5.7259
'0:4:25.2,72,5.7287
'0:4:25.4,72,5.7320
'0:4:25.6,72,5.7353
'0:4:25.8,72,5.7353
'0:4:26.0,72,5.7337
'0:4:26.2,71,5.7320
'0:4:26.4,71,5.7309
'0:4:26.6,71,5.7287
'0:4:26.8,71,5.7259
'0:4:27.0,71,5.7253
'0:4:27.2,71,5.7259
'0:4:27.4,71,5.7275
'0:4:27.6,71,5.7270
'0:4:27.8,72,5.7281
'0:4:28.0,72,5.7298
'0:4:28.2,72,5.7292
'0:4:28.4,72,5.7281
'0:4:28.6,72,5.7264
'0:4:28.8,72,5.7264
'0:4:29.0,72,5.7248
'0:4:29.2,72,5.7231
'0:4:29.4,72,5.7231
'0:4:29.6,72,5.7242
'0:4:29.8,72,5.7275
'0:4:30.0,72,5.7359
'0:4:30.2,72,5.7482
'0:4:30.4,72,5.7617
'0:4:30.6,72,5.7712
'0:4:30.8,72,5.7774
'0:4:31.0,72,5.7836
'0:4:31.2,72,5.7916
'0:4:31.4,72,5.7984
'0:4:31.6,72,5.8040
'0:4:31.8,72,5.8109
'0:4:32.0,72,5.8194
'0:4:32.2,72,5.8262
'0:4:32.4,72,5.8291
'0:4:32.6,72,5.8302
'0:4:32.8,73,5.8285
'0:4:33.0,73,5.8262
'0:4:33.2,73,5.8251
'0:4:33.4,73,5.8274
'0:4:33.6,72,5.8308
'0:4:33.8,72,5.8348
'0:4:34.0,72,5.8377
'0:4:34.2,72,5.8383
'0:4:34.4,72,5.8360
'0:4:34.6,72,5.8308
'0:4:34.8,72,5.8234
'0:4:35.0,72,5.8160
'0:4:35.2,72,5.8103
'0:4:35.4,72,5.8046
'0:4:35.6,72,5.7989
'0:4:35.8,72,5.7938
'0:4:36.0,72,5.7899
'0:4:36.2,72,5.7842
'0:4:36.4,72,5.7803
'0:4:36.6,72,5.7797
'0:4:36.8,72,5.7848
'0:4:37.0,73,5.7933
'0:4:37.2,73,5.8012
'0:4:37.4,73,5.8069
'0:4:37.6,73,5.8109
'0:4:37.8,72,5.8109
'0:4:38.0,72,5.8103
'0:4:38.2,72,5.8080
'0:4:38.4,72,5.8035
'0:4:38.6,73,5.7995
'0:4:38.8,73,5.7955
'0:4:39.0,73,5.7961
'0:4:39.2,73,5.8012
'0:4:39.4,73,5.8086
'0:4:39.6,73,5.8148
'0:4:39.8,73,5.8194
'0:4:40.0,73,5.8217
'0:4:40.2,73,5.8234
'0:4:40.4,73,5.8211
'0:4:40.6,73,5.8171
'0:4:40.8,73,5.8109
'0:4:41.0,73,5.8052
'0:4:41.2,73,5.7995
'0:4:41.4,73,5.7944
'0:4:41.6,73,5.7899
'0:4:41.8,72,5.7848
'0:4:42.0,72,5.7820
'0:4:42.2,72,5.7774
'0:4:42.4,72,5.7746
'0:4:42.6,72,5.7724
'0:4:42.8,72,5.7707
'0:4:43.0,72,5.7679
'0:4:43.2,72,5.7662
'0:4:43.4,72,5.7634
'0:4:43.6,71,5.7622
'0:4:43.8,71,5.7611
'0:4:44.0,71,5.7611
'0:4:44.2,71,5.7628
'0:4:44.4,71,5.7662
'0:4:44.6,71,5.7673
'0:4:44.8,71,5.7673
'0:4:45.0,71,5.7673
'0:4:45.2,71,5.7662
'0:4:45.4,71,5.7639
'0:4:45.6,71,5.7617
'0:4:45.8,71,5.7594
'0:4:46.0,71,5.7577
'0:4:46.2,71,5.7561
'0:4:46.4,71,5.7538
'0:4:46.6,71,5.7516
'0:4:46.8,71,5.7499
'0:4:47.0,71,5.7493
'0:4:47.2,71,5.7482
'0:4:47.4,71,5.7493
'0:4:47.6,71,5.7516
'0:4:47.8,71,5.7561
'0:4:48.0,71,5.7589
'0:4:48.2,71,5.7600
'0:4:48.4,71,5.7605
'0:4:48.6,71,5.7622
'0:4:48.8,71,5.7611
'0:4:49.0,71,5.7594
'0:4:49.2,71,5.7583
'0:4:49.4,71,5.7572
'0:4:49.6,71,5.7650
'0:4:49.8,71,5.7639
'0:4:50.0,71,5.7639
'0:4:50.2,71,5.7656
'0:4:50.4,71,5.7684
'0:4:50.6,71,5.7707
'0:4:50.8,71,5.7729
'0:4:51.0,71,5.7741
'0:4:51.2,71,5.7752
'0:4:51.4,71,5.7741
'0:4:51.6,71,5.7735
'0:4:51.8,71,5.7735
'0:4:52.0,71,5.7752
'0:4:52.2,71,5.7786
'0:4:52.4,71,5.7882
'0:4:52.6,71,5.8018
'0:4:52.8,71,5.8194
'0:4:53.0,71,5.8348
'0:4:53.2,71,5.8474
'0:4:53.4,71,5.8555
'0:4:53.6,71,5.8601
'0:4:53.8,71,5.8618
'0:4:54.0,71,5.8595
'0:4:54.2,71,5.8560
'0:4:54.4,71,5.8520
'0:4:54.6,71,5.8463
'0:4:54.8,71,5.8411
'0:4:55.0,71,5.8365
'0:4:55.2,71,5.8320
'0:4:55.4,71,5.8291
'0:4:55.6,71,5.8234
'0:4:55.8,71,5.8188
'0:4:56.0,71,5.8131
'0:4:56.2,71,5.8097
'0:4:56.4,71,5.8052
'0:4:56.6,71,5.8023
'0:4:56.8,71,5.7984
'0:4:57.0,71,5.7972
'0:4:57.2,71,5.7950
'0:4:57.4,71,5.7933
'0:4:57.6,71,5.7904
'0:4:57.8,71,5.7882
'0:4:58.0,71,5.7853
'0:4:58.2,71,5.7831
'0:4:58.4,71,5.7808
'0:4:58.6,71,5.7780
'0:4:58.8,70,5.7774
'0:4:59.0,70,5.7769
'0:4:59.2,70,5.7774
'0:4:59.4,70,5.7797
'0:4:59.6,70,5.7831
'0:4:59.8,70,5.7865
'0:5:0,70,5.7921
'0:5:0.2,70,5.7978
'0:5:0.4,70,5.8040
'0:5:0.6,70,5.8075
'0:5:0.8,70,5.8097
'0:5:1.0,70,5.8103
'0:5:1.2,71,5.8109
'0:5:1.4,71,5.8092
'0:5:1.6,71,5.8057
'0:5:1.8,71,5.8029
'0:5:2.0,71,5.8018
'0:5:2.2,71,5.7989
'0:5:2.4,71,5.7961
'0:5:2.6,71,5.7927
'0:5:2.8,71,5.7893
'0:5:3.0,71,5.7870
'0:5:3.2,71,5.7853
'0:5:3.4,71,5.7848
'0:5:3.6,71,5.7831
'0:5:3.8,71,5.7842
'0:5:4.0,71,5.7820
'0:5:4.2,71,5.7814
'0:5:4.4,71,5.7814
'0:5:4.6,71,5.7808
'0:5:4.8,71,5.7797
'0:5:5.0,71,5.7774
'0:5:5.2,71,5.7763
'0:5:5.4,71,5.7769
'0:5:5.6,71,5.7820
'0:5:5.8,71,5.7950
'0:5:6.0,71,5.8131
'0:5:6.2,71,5.8308
'0:5:6.4,71,5.8434
'0:5:6.6,71,5.8514
'0:5:6.8,71,5.8537
'0:5:7.0,71,5.8537
'0:5:7.2,71,5.8503
'0:5:7.4,71,5.8457
'0:5:7.6,71,5.8388
'0:5:7.8,71,5.8320
'0:5:8.0,71,5.8262
'0:5:8.2,71,5.8200
'0:5:8.4,71,5.8148
'0:5:8.6,71,5.8114
'0:5:8.8,71,5.8086
'0:5:9.0,71,5.8046
'0:5:9.2,71,5.8012
'0:5:9.4,71,5.7984
'0:5:9.6,71,5.7961
'0:5:9.8,71,5.7950
'0:5:10.0,71,5.7927
'0:5:10.2,71,5.7893
'0:5:10.4,71,5.7876
'0:5:10.6,71,5.7853
'0:5:10.8,71,5.7836
'0:5:11.0,71,5.7820
'0:5:11.2,71,5.7825
'0:5:11.4,71,5.7865
'0:5:11.6,71,5.7944
'0:5:11.8,71,5.8069
'0:5:12.0,71,5.8223
'0:5:12.2,71,5.8377
'0:5:12.4,71,5.8520
'0:5:12.6,71,5.8676
'0:5:12.8,71,5.8832
'0:5:13.0,71,5.9000
'0:5:13.2,71,5.9146
'0:5:13.4,71,5.9245
'0:5:13.6,71,5.9298
'0:5:13.8,71,5.9309
'0:5:14.0,71,5.9262
'0:5:14.2,71,5.9198
'0:5:14.4,71,5.9105
'0:5:14.6,72,5.9041
'0:5:14.8,72,5.9000
'0:5:15.0,72,5.8930
'0:5:15.2,72,5.8866
'0:5:15.4,72,5.8843
'0:5:15.6,72,5.8953
'0:5:15.8,72,5.8884
'0:5:16.0,72,5.8849
'0:5:16.2,72,5.8866
'0:5:16.4,72,5.8919
'0:5:16.6,72,5.9012
'0:5:16.8,72,5.9099
'0:5:17.0,72,5.9192
'0:5:17.2,72,5.9274
'0:5:17.4,72,5.9356
'0:5:17.6,72,5.9427
'0:5:17.8,73,5.9474
'0:5:18.0,73,5.9462
'0:5:18.2,73,5.9438
'0:5:18.4,73,5.9427
'0:5:18.6,73,5.9403
'0:5:18.8,73,5.9362
'0:5:19.0,73,5.9315
'0:5:19.2,73,5.9280
'0:5:19.4,73,5.9257
'0:5:19.6,73,5.9227
'0:5:19.8,73,5.9186
'0:5:20.0,73,5.9151
'0:5:20.2,73,5.9116
'0:5:20.4,72,5.9064
'0:5:20.6,72,5.9017
'0:5:20.8,72,5.8959
'0:5:21.0,72,5.8907
'0:5:21.2,72,5.8866
'0:5:21.4,72,5.8809
'0:5:21.6,72,5.8774
'0:5:21.8,72,5.8745
'0:5:22.0,72,5.8722
'0:5:22.2,72,5.8681
'0:5:22.4,72,5.8664
'0:5:22.6,72,5.8641
'0:5:22.8,72,5.8641
'0:5:23.0,72,5.8647
'0:5:23.2,72,5.8699
'0:5:23.4,72,5.8803
'0:5:23.6,72,5.8930
'0:5:23.8,72,5.9047
'0:5:24.0,72,5.9128
'0:5:24.2,72,5.9169
'0:5:24.4,72,5.9198
'0:5:24.6,71,5.9169
'0:5:24.8,71,5.9116
'0:5:25.0,71,5.9058
'0:5:25.2,71,5.8994
'0:5:25.4,71,5.8942
'0:5:25.6,71,5.8884
'0:5:25.8,71,5.8861
'0:5:26.0,71,5.8861
'0:5:26.2,71,5.8861
'0:5:26.4,71,5.8855
'0:5:26.6,71,5.8838
'0:5:26.8,71,5.8820
'0:5:27.0,72,5.8826
'0:5:27.2,72,5.8838
'0:5:27.4,72,5.8872
'0:5:27.6,72,5.8942
'0:5:27.8,72,5.9029
'0:5:28.0,72,5.9116
'0:5:28.2,72,5.9192
'0:5:28.4,72,5.9251
'0:5:28.6,72,5.9298
'0:5:28.8,72,5.9315
'0:5:29.0,72,5.9298
'0:5:29.2,72,5.9251
'0:5:29.4,72,5.9210
'0:5:29.6,72,5.9134
'0:5:29.8,72,5.9076
'0:5:30.0,72,5.9023
'0:5:30.2,72,5.8988
'0:5:30.4,72,5.8953
'0:5:30.6,72,5.8936
'0:5:30.8,72,5.8913
'0:5:31.0,72,5.8890
'0:5:31.2,72,5.8861
'0:5:31.4,72,5.8826
'0:5:31.6,72,5.8785
'0:5:31.8,72,5.8757
'0:5:32.0,72,5.8757
'0:5:32.2,72,5.8762
'0:5:32.4,72,5.8762
'0:5:32.6,72,5.8774
'0:5:32.8,72,5.8780
'0:5:33.0,72,5.8757
'0:5:33.2,72,5.8728
'0:5:33.4,72,5.8699
'0:5:33.6,71,5.8664
'0:5:33.8,71,5.8618
'0:5:34.0,71,5.8578
'0:5:34.2,71,5.8543
'0:5:34.4,71,5.8509
'0:5:34.6,71,5.8486
'0:5:34.8,71,5.8469
'0:5:35.0,71,5.8434
'0:5:35.2,71,5.8405
'0:5:35.4,70,5.8394
'0:5:35.6,70,5.8371
'0:5:35.8,70,5.8337
'0:5:36.0,70,5.8314
'0:5:36.2,70,5.8302
'0:5:36.4,70,5.8302
'0:5:36.6,70,5.8308
'0:5:36.8,70,5.8325
'0:5:37.0,70,5.8371
'0:5:37.2,69,5.8394
'0:5:37.4,69,5.8417
'0:5:37.6,69,5.8440
'0:5:37.8,69,5.8492
'0:5:38.0,69,5.8584
'0:5:38.2,69,5.8681
'0:5:38.4,69,5.8768
'0:5:38.6,69,5.8838
'0:5:38.8,70,5.8890
'0:5:39.0,70,5.8907
'0:5:39.2,70,5.8901
'0:5:39.4,70,5.8901
'0:5:39.6,70,5.8930
'0:5:39.8,70,5.8988
'0:5:40.0,70,5.9064
'0:5:40.2,70,5.9157
'0:5:40.4,70,5.9257
'0:5:40.6,70,5.9321
'0:5:40.8,70,5.9333
'0:5:41.0,70,5.9315
'0:5:41.2,71,5.9268
'0:5:41.4,71,5.9227
'0:5:41.6,71,5.9163
'0:5:41.8,71,5.9122
'0:5:42.0,71,5.9128
'0:5:42.2,71,5.9128
'0:5:42.4,71,5.9122
'0:5:42.6,71,5.9105
'0:5:42.8,71,5.9087
'0:5:43.0,71,5.9052
'0:5:43.2,71,5.9012
'0:5:43.4,71,5.8971
'0:5:43.6,71,5.8936
'0:5:43.8,71,5.8901
'0:5:44.0,71,5.8849
'0:5:44.2,71,5.8803
'0:5:44.4,71,5.8768
'0:5:44.6,71,5.8739
'0:5:44.8,71,5.8699
'0:5:45.0,71,5.8664
'0:5:45.2,71,5.8630
'0:5:45.4,71,5.8589
'0:5:45.6,71,5.8572
'0:5:45.8,71,5.8537
'0:5:46.0,71,5.8509
'0:5:46.2,71,5.8492
'0:5:46.4,70,5.8492
'0:5:46.6,70,5.8480
'0:5:46.8,70,5.8474
'0:5:47.0,70,5.8474
'0:5:47.2,70,5.8463
'0:5:47.4,70,5.8451
'0:5:47.6,70,5.8440
'0:5:47.8,70,5.8446
'0:5:48.0,70,5.8474
'0:5:48.2,70,5.8497
'0:5:48.4,70,5.8509
'0:5:48.6,70,5.8532
'0:5:48.8,70,5.8537
'0:5:49.0,70,5.8543
'0:5:49.2,70,5.8532
'0:5:49.4,70,5.8509
'0:5:49.6,70,5.8497
'0:5:49.8,69,5.8492
'0:5:50.0,69,5.8474
'0:5:50.2,69,5.8457
'0:5:50.4,69,5.8428
'0:5:50.6,69,5.8405
'0:5:50.8,69,5.8388
'0:5:51.0,69,5.8371
