,Experiment name:,GSR47_nofilter_OS
Duration:,30 0
Rate:,5 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:5:44.4,70,4.0565
'0:5:44.6,69,4.0544
'0:5:44.8,69,4.0519
'0:5:45.0,69,4.0505
'0:5:45.2,69,4.0498
'0:5:45.4,69,4.0491
'0:5:45.6,69,4.0488
'0:5:45.8,69,4.0477
'0:5:46.0,69,4.0467
'0:5:46.2,69,4.0446
'0:5:46.4,69,4.0429
'0:5:46.6,69,4.0404
'0:5:46.8,69,4.0380
'0:5:47.0,69,4.0359
'0:5:47.2,69,4.0331
'0:5:47.4,69,4.0310
'0:5:47.6,69,4.0303
'0:5:47.8,69,4.0342
'0:5:48.0,69,4.0432
'0:5:48.2,69,4.0561
'0:5:48.4,69,4.0716
'0:5:48.6,69,4.0839
'0:5:48.8,69,4.0934
'0:5:49.0,69,4.0995
'0:5:49.2,69,4.1048
'0:5:49.4,69,4.1083
'0:5:49.6,69,4.1083
'0:5:49.8,69,4.1048
'0:5:50.0,69,4.0998
'0:5:50.2,69,4.0949
'0:5:50.4,69,4.0899
'0:5:50.6,69,4.0839
'0:5:50.8,69,4.0797
'0:5:51.0,69,4.0758
'0:5:51.2,69,4.0723
'0:5:51.4,69,4.0695
'0:5:51.6,69,4.0663
'0:5:51.8,69,4.0631
'0:5:52.0,69,4.0614
'0:5:52.2,69,4.0617
'0:5:52.4,69,4.0603
'0:5:52.6,69,4.0596
'0:5:52.8,69,4.0582
'0:5:53.0,69,4.0575
'0:5:53.2,69,4.0586
'0:5:53.4,69,4.0610
'0:5:53.6,69,4.0684
'0:5:53.8,69,4.0790
'0:5:54.0,69,4.0910
'0:5:54.2,69,4.0998
'0:5:54.4,69,4.1076
'0:5:54.6,69,4.1119
'0:5:54.8,69,4.1133
'0:5:55.0,69,4.1123
'0:5:55.2,69,4.1101
'0:5:55.4,69,4.1062
'0:5:55.6,69,4.1009
'0:5:55.8,69,4.0956
'0:5:56.0,69,4.0906
'0:5:56.2,69,4.0857
'0:5:56.4,70,4.0821
'0:5:56.6,70,4.0783
'0:5:56.8,70,4.0758
'0:5:57.0,70,4.0726
'0:5:57.2,70,4.0719
'0:5:57.4,70,4.0702
'0:5:57.6,70,4.0691
'0:5:57.8,70,4.0677
'0:5:58.0,70,4.0681
'0:5:58.2,70,4.0681
'0:5:58.4,70,4.0666
'0:5:58.6,70,4.0659
'0:5:58.8,70,4.0642
'0:5:59.0,71,4.0624
'0:5:59.2,71,4.0607
'0:5:59.4,71,4.0596
'0:5:59.6,71,4.0582
'0:5:59.8,71,4.0561
'0:6:0,71,4.0533
'0:6:0.2,71,4.0516
'0:6:0.4,71,4.0502
'0:6:0.6,71,4.0505
'0:6:0.8,71,4.0505
'0:6:1.0,71,4.0516
'0:6:1.2,71,4.0561
'0:6:1.4,71,4.0638
'0:6:1.6,71,4.0726
'0:6:1.8,71,4.0818
'0:6:2.0,71,4.0888
'0:6:2.2,71,4.0931
'0:6:2.4,72,4.0959
'0:6:2.6,72,4.0959
'0:6:2.8,72,4.0941
'0:6:3.0,72,4.0924
'0:6:3.2,72,4.0895
'0:6:3.4,72,4.0860
'0:6:3.6,72,4.0832
'0:6:3.8,72,4.0814
'0:6:4.0,72,4.0793
'0:6:4.2,72,4.0779
'0:6:4.4,72,4.0744
'0:6:4.6,72,4.0723
'0:6:4.8,73,4.0712
'0:6:5.0,73,4.0712
'0:6:5.2,73,4.0723
'0:6:5.4,73,4.0716
'0:6:5.6,73,4.0716
'0:6:5.8,73,4.0695
'0:6:6.0,73,4.0663
'0:6:6.2,73,4.0624
'0:6:6.4,72,4.0582
'0:6:6.6,72,4.0530
'0:6:6.8,72,4.0495
'0:6:7.0,72,4.0470
'0:6:7.2,72,4.0439
'0:6:7.4,72,4.0425
'0:6:7.6,72,4.0397
'0:6:7.8,72,4.0383
'0:6:8.0,72,4.0390
'0:6:8.2,71,4.0408
'0:6:8.4,71,4.0439
'0:6:8.6,71,4.0498
'0:6:8.8,71,4.0589
'0:6:9.0,71,4.0677
'0:6:9.2,71,4.0761
'0:6:9.4,71,4.0874
'0:6:9.6,71,4.0903
'0:6:9.8,71,4.0899
'0:6:10.0,71,4.0874
'0:6:10.2,71,4.0853
'0:6:10.4,71,4.0825
'0:6:10.6,71,4.0790
'0:6:10.8,71,4.0754
'0:6:11.0,71,4.0723
'0:6:11.2,71,4.0688
'0:6:11.4,71,4.0666
'0:6:11.6,71,4.0645
'0:6:11.8,71,4.0624
'0:6:12.0,71,4.0603
'0:6:12.2,71,4.0582
'0:6:12.4,71,4.0547
'0:6:12.6,71,4.0495
'0:6:12.8,71,4.0453
'0:6:13.0,71,4.0401
'0:6:13.2,71,4.0366
'0:6:13.4,71,4.0338
'0:6:13.6,71,4.0310
'0:6:13.8,71,4.0283
'0:6:14.0,72,4.0258
'0:6:14.2,72,4.0231
'0:6:14.4,72,4.0210
'0:6:14.6,72,4.0196
'0:6:14.8,71,4.0196
'0:6:15.0,71,4.0199
'0:6:15.2,71,4.0199
'0:6:15.4,71,4.0199
'0:6:15.6,71,4.0196
'0:6:15.8,71,4.0196
'0:6:16.0,71,4.0193
'0:6:16.2,71,4.0182
'0:6:16.4,71,4.0158
'0:6:16.6,71,4.0144
'0:6:16.8,71,4.0117
'0:6:17.0,71,4.0092
'0:6:17.2,71,4.0068
'0:6:17.4,70,4.0041
'0:6:17.6,70,4.0030
'0:6:17.8,70,4.0010
'0:6:18.0,70,3.9986
'0:6:18.2,70,3.9962
'0:6:18.4,70,3.9944
'0:6:18.6,70,3.9924
'0:6:18.8,70,3.9910
'0:6:19.0,70,3.9900
'0:6:19.2,70,3.9903
'0:6:19.4,70,3.9900
'0:6:19.6,70,3.9866
'0:6:19.8,70,3.9838
'0:6:20.0,70,3.9910
'0:6:20.2,70,3.9979
'0:6:20.4,70,4.0103
'0:6:20.6,70,4.0283
'0:6:20.8,70,4.0383
'0:6:21.0,70,4.0530
'0:6:21.2,70,4.0596
'0:6:21.4,70,4.0726
'0:6:21.6,70,4.1287
'0:6:21.8,70,4.1420
'0:6:22.0,70,4.1298
'0:6:22.2,70,4.1105
'0:6:22.4,70,4.1080
'0:6:22.6,70,4.1280
'0:6:22.8,70,4.1233
'0:6:23.0,70,4.1137
'0:6:23.2,70,4.1101
'0:6:23.4,69,4.0899
'0:6:23.6,69,4.1034
'0:6:23.8,69,4.1197
'0:6:24.0,69,4.1398
'0:6:24.2,69,4.1687
'0:6:24.4,69,4.2066
'0:6:24.6,69,4.2583
'0:6:24.8,69,4.3101
'0:6:25.0,69,4.3639
'0:6:25.2,69,4.4068
'0:6:25.4,69,4.4366
'0:6:25.6,69,4.4725
'0:6:25.8,69,4.5012
'0:6:26.0,69,4.5213
'0:6:26.2,68,4.5161
'0:6:26.4,68,4.5080
'0:6:26.6,68,4.4952
'0:6:26.8,68,4.4785
'0:6:27.0,68,4.4610
'0:6:27.2,68,4.4444
'0:6:27.4,68,4.4303
'0:6:27.6,68,4.4115
'0:6:27.8,68,4.3940
'0:6:28.0,68,4.3785
'0:6:28.2,68,4.3673
'0:6:28.4,68,4.3581
'0:6:28.6,69,4.3508
'0:6:28.8,69,4.3424
'0:6:29.0,69,4.3359
'0:6:29.2,69,4.3295
'0:6:29.4,69,4.3215
'0:6:29.6,68,4.3128
'0:6:29.8,68,4.3037
'0:6:30.0,68,4.2943
'0:6:30.2,68,4.2852
'0:6:30.4,68,4.2755
'0:6:30.6,68,4.2669
'0:6:30.8,68,4.2605
'0:6:31.0,68,4.2553
'0:6:31.2,68,4.2497
'0:6:31.4,68,4.2434
'0:6:31.6,68,4.2371
'0:6:31.8,68,4.2316
'0:6:32.0,68,4.2257
'0:6:32.2,68,4.2213
'0:6:32.4,68,4.2172
'0:6:32.6,68,4.2150
'0:6:32.8,68,4.2124
'0:6:33.0,68,4.2084
'0:6:33.2,68,4.2040
'0:6:33.4,68,4.1996
'0:6:33.6,68,4.1960
'0:6:33.8,68,4.1923
'0:6:34.0,68,4.1883
'0:6:34.2,68,4.1836
'0:6:34.4,68,4.1806
'0:6:34.6,68,4.1792
'0:6:34.8,68,4.1774
'0:6:35.0,68,4.1737
'0:6:35.2,68,4.1705
'0:6:35.4,68,4.1672
'0:6:35.6,68,4.1636
'0:6:35.8,68,4.1593
'0:6:36.0,68,4.1560
'0:6:36.2,68,4.1528
'0:6:36.4,68,4.1499
'0:6:36.6,68,4.1456
'0:6:36.8,68,4.1409
'0:6:37.0,68,4.1369
'0:6:37.2,68,4.1333
'0:6:37.4,68,4.1298
'0:6:37.6,68,4.1280
'0:6:37.8,68,4.1244
'0:6:38.0,68,4.1215
'0:6:38.2,68,4.1187
'0:6:38.4,68,4.1155
'0:6:38.6,68,4.1123
'0:6:38.8,68,4.1091
'0:6:39.0,68,4.1034
'0:6:39.2,68,4.1005
'0:6:39.4,68,4.0980
'0:6:39.6,68,4.0977
'0:6:39.8,68,4.0988
'0:6:40.0,68,4.1016
'0:6:40.2,68,4.1076
'0:6:40.4,68,4.1176
'0:6:40.6,68,4.1341
'0:6:40.8,68,4.1513
'0:6:41.0,69,4.1690
'0:6:41.2,69,4.1828
'0:6:41.4,69,4.1912
'0:6:41.6,69,4.1992
'0:6:41.8,68,4.1996
'0:6:42.0,68,4.1941
'0:6:42.2,68,4.1890
'0:6:42.4,68,4.1836
'0:6:42.6,68,4.1810
'0:6:42.8,68,4.1763
'0:6:43.0,68,4.1679
'0:6:43.2,68,4.1607
'0:6:43.4,68,4.1528
'0:6:43.6,68,4.1456
'0:6:43.8,68,4.1384
'0:6:44.0,68,4.1323
'0:6:44.2,68,4.1287
'0:6:44.4,68,4.1258
'0:6:44.6,67,4.1255
'0:6:44.8,67,4.1265
'0:6:45.0,67,4.1287
'0:6:45.2,67,4.1294
'0:6:45.4,68,4.1287
'0:6:45.6,68,4.1269
'0:6:45.8,68,4.1255
'0:6:46.0,68,4.1255
'0:6:46.2,68,4.1258
'0:6:46.4,68,4.1255
'0:6:46.6,68,4.1262
'0:6:46.8,68,4.1265
'0:6:47.0,68,4.1276
'0:6:47.2,68,4.1305
'0:6:47.4,68,4.1308
'0:6:47.6,68,4.1315
'0:6:47.8,68,4.1337
'0:6:48.0,68,4.1358
'0:6:48.2,68,4.1376
'0:6:48.4,68,4.1387
'0:6:48.6,68,4.1376
'0:6:48.8,69,4.1366
'0:6:49.0,69,4.1341
'0:6:49.2,69,4.1308
'0:6:49.4,69,4.1265
'0:6:49.6,69,4.1230
'0:6:49.8,69,4.1197
'0:6:50.0,69,4.1172
'0:6:50.2,69,4.1148
'0:6:50.4,70,4.1140
'0:6:50.6,70,4.1140
'0:6:50.8,70,4.1144
'0:6:51.0,70,4.1148
'0:6:51.2,70,4.1162
'0:6:51.4,70,4.1169
'0:6:51.6,70,4.1148
'0:6:51.8,70,4.1115
'0:6:52.0,70,4.1037
'0:6:52.2,70,4.0998
'0:6:52.4,70,4.0945
'0:6:52.6,70,4.0881
'0:6:52.8,70,4.0804
'0:6:53.0,70,4.0737
'0:6:53.2,70,4.0730
'0:6:53.4,70,4.0691
'0:6:53.6,70,4.0656
'0:6:53.8,71,4.0610
'0:6:54.0,71,4.0638
'0:6:54.2,71,4.0617
'0:6:54.4,71,4.0638
'0:6:54.6,71,4.0702
'0:6:54.8,71,4.0783
'0:6:55.0,71,4.0835
'0:6:55.2,71,4.0864
'0:6:55.4,71,4.0857
'0:6:55.6,71,4.0881
'0:6:55.8,71,4.0871
'0:6:56.0,71,4.0793
'0:6:56.2,71,4.0726
'0:6:56.4,71,4.0702
'0:6:56.6,71,4.0666
'0:6:56.8,71,4.0610
'0:6:57.0,71,4.0551
'0:6:57.2,70,4.0505
'0:6:57.4,70,4.0456
'0:6:57.6,70,4.0411
'0:6:57.8,70,4.0366
'0:6:58.0,70,4.0321
'0:6:58.2,70,4.0324
'0:6:58.4,70,4.0234
'0:6:58.6,70,4.0199
'0:6:58.8,70,4.0168
'0:6:59.0,70,4.0154
'0:6:59.2,70,4.0134
'0:6:59.4,70,4.0123
'0:6:59.6,70,4.0130
'0:6:59.8,70,4.0148
'0:7:0,70,4.0158
'0:7:0.2,70,4.0144
'0:7:0.4,70,4.0141
'0:7:0.6,70,4.0130
'0:7:0.8,70,4.0172
'0:7:1.0,70,4.0161
'0:7:1.2,70,4.0158
'0:7:1.4,70,4.0130
'0:7:1.6,69,4.0127
'0:7:1.8,69,4.0134
'0:7:2.0,69,4.0072
'0:7:2.2,69,4.0037
'0:7:2.4,69,4.0020
'0:7:2.6,69,4.0017
'0:7:2.8,69,4.0041
'0:7:3.0,69,4.0082
'0:7:3.2,69,4.0134
'0:7:3.4,68,4.0179
'0:7:3.6,68,4.0189
'0:7:3.8,68,4.0206
'0:7:4.0,68,4.0199
'0:7:4.2,68,4.0196
'0:7:4.4,68,4.0179
'0:7:4.6,68,4.0168
'0:7:4.8,68,4.0165
'0:7:5.0,68,4.0161
'0:7:5.2,68,4.0165
'0:7:5.4,68,4.0165
'0:7:5.6,68,4.0158
'0:7:5.8,68,4.0161
'0:7:6.0,68,4.0161
'0:7:6.2,68,4.0151
'0:7:6.4,68,4.0123
'0:7:6.6,68,4.0110
'0:7:6.8,68,4.0096
'0:7:7.0,68,4.0068
'0:7:7.2,68,4.0065
'0:7:7.4,68,4.0061
'0:7:7.6,68,4.0054
'0:7:7.8,68,4.0041
'0:7:8.0,68,4.0017
'0:7:8.2,68,3.9999
'0:7:8.4,68,3.9982
'0:7:8.6,68,3.9965
'0:7:8.8,68,3.9944
'0:7:9.0,68,3.9924
'0:7:9.2,68,3.9903
'0:7:9.4,68,3.9883
'0:7:9.6,68,3.9862
'0:7:9.8,68,3.9845
'0:7:10.0,68,3.9838
'0:7:10.2,68,3.9828
'0:7:10.4,69,3.9825
'0:7:10.6,69,3.9821
'0:7:10.8,69,3.9801
'0:7:11.0,69,3.9780
'0:7:11.2,69,3.9763
'0:7:11.4,69,3.9753
'0:7:11.6,69,3.9773
'0:7:11.8,69,3.9814
'0:7:12.0,69,3.9869
'0:7:12.2,69,3.9910
'0:7:12.4,69,3.9955
'0:7:12.6,69,3.9975
'0:7:12.8,69,3.9965
'0:7:13.0,69,3.9938
'0:7:13.2,69,3.9896
'0:7:13.4,69,3.9852
'0:7:13.6,69,3.9869
'0:7:13.8,69,3.9866
'0:7:14.0,69,3.9941
'0:7:14.2,69,4.0082
'0:7:14.4,69,4.0241
'0:7:14.6,70,4.0328
'0:7:14.8,70,4.0369
'0:7:15.0,70,4.0380
'0:7:15.2,70,4.0356
'0:7:15.4,70,4.0307
'0:7:15.6,70,4.0241
'0:7:15.8,70,4.0175
'0:7:16.0,70,4.0110
'0:7:16.2,70,4.0044
'0:7:16.4,70,3.9989
'0:7:16.6,70,3.9944
'0:7:16.8,70,3.9917
'0:7:17.0,70,3.9893
'0:7:17.2,70,3.9883
'0:7:17.4,70,3.9862
'0:7:17.6,70,3.9845
'0:7:17.8,70,3.9845
'0:7:18.0,70,3.9859
'0:7:18.2,70,3.9862
'0:7:18.4,70,3.9845
'0:7:18.6,70,3.9831
'0:7:18.8,70,3.9804
'0:7:19.0,69,3.9780
'0:7:19.2,69,3.9743
'0:7:19.4,69,3.9702
'0:7:19.6,69,3.9671
'0:7:19.8,69,3.9651
'0:7:20.0,69,3.9623
'0:7:20.2,69,3.9610
'0:7:20.4,69,3.9569
'0:7:20.6,69,3.9556
'0:7:20.8,69,3.9539
'0:7:21.0,69,3.9518
'0:7:21.2,69,3.9505
'0:7:21.4,69,3.9488
'0:7:21.6,69,3.9491
'0:7:21.8,69,3.9501
'0:7:22.0,69,3.9542
'0:7:22.2,69,3.9579
'0:7:22.4,69,3.9637
'0:7:22.6,69,3.9688
'0:7:22.8,69,3.9736
'0:7:23.0,69,3.9794
'0:7:23.2,69,3.9855
'0:7:23.4,69,3.9951
'0:7:23.6,69,4.0079
'0:7:23.8,69,4.0251
'0:7:24.0,70,4.0446
'0:7:24.2,70,4.0631
'0:7:24.4,70,4.0860
'0:7:24.6,70,4.1027
'0:7:24.8,70,4.1165
'0:7:25.0,70,4.1273
'0:7:25.2,70,4.1262
'0:7:25.4,70,4.1194
'0:7:25.6,71,4.1119
'0:7:25.8,71,4.1069
'0:7:26.0,71,4.1005
'0:7:26.2,71,4.0888
'0:7:26.4,71,4.0790
'0:7:26.6,71,4.0712
'0:7:26.8,71,4.0656
'0:7:27.0,71,4.0649
'0:7:27.2,71,4.0607
'0:7:27.4,71,4.0579
'0:7:27.6,71,4.0565
'0:7:27.8,71,4.0554
'0:7:28.0,71,4.0547
'0:7:28.2,71,4.0547
'0:7:28.4,71,4.0540
'0:7:28.6,71,4.0516
'0:7:28.8,71,4.0502
'0:7:29.0,71,4.0484
'0:7:29.2,71,4.0453
'0:7:29.4,71,4.0422
'0:7:29.6,71,4.0387
'0:7:29.8,71,4.0342
'0:7:30.0,71,4.0290
'0:7:30.2,71,4.0238
'0:7:30.4,71,4.0196
'0:7:30.6,71,4.0158
'0:7:30.8,71,4.0127
'0:7:31.0,71,4.0110
'0:7:31.2,71,4.0096
'0:7:31.4,71,4.0096
'0:7:31.6,70,4.0096
'0:7:31.8,70,4.0092
'0:7:32.0,70,4.0082
'0:7:32.2,70,4.0068
'0:7:32.4,70,4.0048
'0:7:32.6,70,4.0010
'0:7:32.8,70,3.9989
'0:7:33.0,70,3.9979
'0:7:33.2,71,3.9965
'0:7:33.4,71,3.9934
'0:7:33.6,71,3.9914
'0:7:33.8,71,3.9893
'0:7:34.0,71,3.9869
'0:7:34.2,71,3.9845
'0:7:34.4,71,3.9831
'0:7:34.6,71,3.9828
'0:7:34.8,71,3.9835
'0:7:35.0,71,3.9838
'0:7:35.2,71,3.9821
'0:7:35.4,71,3.9801
'0:7:35.6,71,3.9777
'0:7:35.8,71,3.9763
'0:7:36.0,71,3.9753
'0:7:36.2,71,3.9760
'0:7:36.4,71,3.9760
'0:7:36.6,71,3.9784
'0:7:36.8,71,3.9818
'0:7:37.0,71,3.9876
'0:7:37.2,71,3.9948
'0:7:37.4,71,4.0013
'0:7:37.6,71,4.0037
'0:7:37.8,71,4.0041
'0:7:38.0,71,4.0037
'0:7:38.2,71,4.0017
'0:7:38.4,71,3.9989
'0:7:38.6,71,3.9951
'0:7:38.8,71,3.9920
'0:7:39.0,71,3.9883
'0:7:39.2,71,3.9828
'0:7:39.4,71,3.9780
'0:7:39.6,71,3.9739
'0:7:39.8,71,3.9698
'0:7:40.0,72,3.9668
'0:7:40.2,72,3.9644
'0:7:40.4,72,3.9640
'0:7:40.6,72,3.9661
'0:7:40.8,72,3.9691
'0:7:41.0,72,3.9719
'0:7:41.2,72,3.9749
'0:7:41.4,72,3.9756
'0:7:41.6,72,3.9760
'0:7:41.8,72,3.9736
'0:7:42.0,72,3.9709
'0:7:42.2,72,3.9678
'0:7:42.4,72,3.9647
'0:7:42.6,72,3.9617
'0:7:42.8,72,3.9586
'0:7:43.0,72,3.9559
'0:7:43.2,72,3.9528
'0:7:43.4,72,3.9501
'0:7:43.6,72,3.9495
'0:7:43.8,72,3.9488
'0:7:44.0,72,3.9488
'0:7:44.2,72,3.9481
'0:7:44.4,72,3.9474
'0:7:44.6,72,3.9474
'0:7:44.8,72,3.9501
'0:7:45.0,72,3.9532
'0:7:45.2,72,3.9552
'0:7:45.4,72,3.9562
'0:7:45.6,72,3.9566
'0:7:45.8,72,3.9559
'0:7:46.0,72,3.9535
'0:7:46.2,72,3.9522
'0:7:46.4,72,3.9505
'0:7:46.6,71,3.9484
'0:7:46.8,71,3.9451
'0:7:47.0,71,3.9414
'0:7:47.2,71,3.9373
'0:7:47.4,71,3.9343
'0:7:47.6,71,3.9336
'0:7:47.8,71,3.9363
'0:7:48.0,71,3.9420
'0:7:48.2,71,3.9484
'0:7:48.4,71,3.9525
'0:7:48.6,71,3.9562
'0:7:48.8,71,3.9562
'0:7:49.0,71,3.9573
'0:7:49.2,71,3.9576
'0:7:49.4,71,3.9583
'0:7:49.6,71,3.9603
'0:7:49.8,71,3.9623
'0:7:50.0,70,3.9637
'0:7:50.2,70,3.9627
'0:7:50.4,70,3.9610
'0:7:50.6,70,3.9593
'0:7:50.8,70,3.9576
'0:7:51.0,70,3.9593
'0:7:51.2,70,3.9559
'0:7:51.4,70,3.9525
'0:7:51.6,71,3.9495
'0:7:51.8,71,3.9461
'0:7:52.0,71,3.9434
'0:7:52.2,71,3.9407
'0:7:52.4,71,3.9376
'0:7:52.6,71,3.9346
'0:7:52.8,71,3.9306
'0:7:53.0,71,3.9262
'0:7:53.2,71,3.9228
'0:7:53.4,71,3.9205
'0:7:53.6,71,3.9192
'0:7:53.8,71,3.9198
'0:7:54.0,71,3.9218
'0:7:54.2,71,3.9242
'0:7:54.4,71,3.9249
'0:7:54.6,71,3.9249
'0:7:54.8,71,3.9242
'0:7:55.0,71,3.9242
'0:7:55.2,71,3.9232
'0:7:55.4,71,3.9218
'0:7:55.6,71,3.9205
'0:7:55.8,71,3.9178
'0:7:56.0,71,3.9158
'0:7:56.2,71,3.9128
'0:7:56.4,71,3.9105
'0:7:56.6,71,3.9085
'0:7:56.8,70,3.9075
'0:7:57.0,70,3.9055
'0:7:57.2,70,3.9041
'0:7:57.4,70,3.9021
'0:7:57.6,70,3.9011
'0:7:57.8,70,3.8998
'0:7:58.0,70,3.8995
'0:7:58.2,70,3.8995
'0:7:58.4,70,3.9011
'0:7:58.6,70,3.9028
'0:7:58.8,70,3.9041
'0:7:59.0,70,3.9065
'0:7:59.2,70,3.9081
'0:7:59.4,70,3.9085
'0:7:59.6,70,3.9068
'0:7:59.8,70,3.9038
'0:8:0,70,3.9008
'0:8:0.2,70,3.8981
'0:8:0.4,70,3.8945
'0:8:0.6,70,3.8925
'0:8:0.8,70,3.8921
'0:8:1.0,70,3.8925
'0:8:1.2,70,3.8921
'0:8:1.4,70,3.8918
'0:8:1.6,70,3.8908
'0:8:1.8,70,3.8888
'0:8:2.0,70,3.8865
'0:8:2.2,70,3.8838
'0:8:2.4,70,3.8819
'0:8:2.6,70,3.8795
'0:8:2.8,70,3.8782
'0:8:3.0,70,3.8762
'0:8:3.2,70,3.8752
'0:8:3.4,70,3.8749
'0:8:3.6,71,3.8766
'0:8:3.8,71,3.8769
'0:8:4.0,71,3.8776
'0:8:4.2,71,3.8779
'0:8:4.4,71,3.8792
'0:8:4.6,71,3.8812
'0:8:4.8,71,3.8825
'0:8:5.0,71,3.8845
'0:8:5.2,71,3.8862
'0:8:5.4,71,3.8862
'0:8:5.6,71,3.8865
'0:8:5.8,71,3.8872
'0:8:6.0,71,3.8878
'0:8:6.2,71,3.8875
'0:8:6.4,71,3.8858
'0:8:6.6,71,3.8835
'0:8:6.8,71,3.8809
'0:8:7.0,71,3.8792
'0:8:7.2,71,3.8769
'0:8:7.4,71,3.8776
'0:8:7.6,71,3.8812
'0:8:7.8,70,3.8888
'0:8:8.0,70,3.8971
'0:8:8.2,70,3.9061
'0:8:8.4,70,3.9101
'0:8:8.6,70,3.9135
'0:8:8.8,69,3.9208
'0:8:9.0,69,3.9299
'0:8:9.2,69,3.9370
'0:8:9.4,69,3.9414
'0:8:9.6,69,3.9441
'0:8:9.8,69,3.9441
'0:8:10.0,69,3.9430
'0:8:10.2,69,3.9403
'0:8:10.4,69,3.9360
'0:8:10.6,69,3.9289
'0:8:10.8,69,3.9215
'0:8:11.0,69,3.9165
'0:8:11.2,69,3.9098
'0:8:11.4,69,3.9061
'0:8:11.6,69,3.9015
'0:8:11.8,69,3.8955
'0:8:12.0,69,3.8895
'0:8:12.2,68,3.8848
'0:8:12.4,68,3.8809
'0:8:12.6,68,3.8776
'0:8:12.8,68,3.8736
'0:8:13.0,68,3.8706
'0:8:13.2,68,3.8693
'0:8:13.4,68,3.8667
'0:8:13.6,68,3.8667
'0:8:13.8,68,3.8713
'0:8:14.0,68,3.8822
'0:8:14.2,68,3.8941
'0:8:14.4,68,3.9061
'0:8:14.6,68,3.9168
'0:8:14.8,68,3.9235
'0:8:15.0,68,3.9252
'0:8:15.2,68,3.9239
'0:8:15.4,68,3.9198
'0:8:15.6,68,3.9161
'0:8:15.8,68,3.9141
'0:8:16.0,68,3.9088
'0:8:16.2,68,3.9031
'0:8:16.4,68,3.8985
'0:8:16.6,68,3.8958
'0:8:16.8,68,3.8911
'0:8:17.0,68,3.8872
'0:8:17.2,68,3.8828
'0:8:17.4,68,3.8805
'0:8:17.6,68,3.8785
'0:8:17.8,68,3.8769
'0:8:18.0,68,3.8759
'0:8:18.2,69,3.8766
'0:8:18.4,69,3.8785
'0:8:18.6,69,3.8805
'0:8:18.8,69,3.8842
'0:8:19.0,69,3.8898
'0:8:19.2,69,3.8968
'0:8:19.4,69,3.9025
'0:8:19.6,69,3.9078
'0:8:19.8,69,3.9121
'0:8:20.0,69,3.9175
'0:8:20.2,69,3.9205
'0:8:20.4,69,3.9262
'0:8:20.6,69,3.9286
'0:8:20.8,69,3.9289
'0:8:21.0,69,3.9269
'0:8:21.2,69,3.9245
'0:8:21.4,69,3.9195
'0:8:21.6,69,3.9121
'0:8:21.8,69,3.9071
'0:8:22.0,69,3.9008
'0:8:22.2,69,3.8955
'0:8:22.4,69,3.8908
'0:8:22.6,69,3.8878
'0:8:22.8,69,3.8888
'0:8:23.0,69,3.8921
'0:8:23.2,69,3.8975
'0:8:23.4,69,3.9018
'0:8:23.6,69,3.9058
'0:8:23.8,69,3.9068
'0:8:24.0,69,3.9058
'0:8:24.2,69,3.9031
'0:8:24.4,69,3.9008
'0:8:24.6,69,3.8985
'0:8:24.8,69,3.8961
'0:8:25.0,69,3.8931
'0:8:25.2,69,3.8901
'0:8:25.4,69,3.8868
'0:8:25.6,69,3.8828
'0:8:25.8,69,3.8799
'0:8:26.0,69,3.8766
'0:8:26.2,69,3.8729
'0:8:26.4,69,3.8706
'0:8:26.6,69,3.8690
'0:8:26.8,69,3.8667
'0:8:27.0,69,3.8660
'0:8:27.2,69,3.8630
'0:8:27.4,69,3.8598
'0:8:27.6,69,3.8581
'0:8:27.8,69,3.8578
'0:8:28.0,69,3.8568
'0:8:28.2,69,3.8561
'0:8:28.4,69,3.8558
'0:8:28.6,69,3.8552
'0:8:28.8,69,3.8545
'0:8:29.0,69,3.8512
'0:8:29.2,69,3.8453
'0:8:29.4,69,3.8388
'0:8:29.6,69,3.8460
'0:8:29.8,69,3.8407
'0:8:30.0,69,3.8336
'0:8:30.2,69,3.8313
'0:8:30.4,69,3.8290
'0:8:30.6,69,3.8264
'0:8:30.8,69,3.8235
'0:8:31.0,69,3.8228
'0:8:31.2,69,3.8196
'0:8:31.4,69,3.8241
'0:8:31.6,69,3.8215
'0:8:31.8,69,3.8189
'0:8:32.0,69,3.8163
'0:8:32.2,69,3.8160
'0:8:32.4,69,3.8137
'0:8:32.6,69,3.8115
'0:8:32.8,69,3.8095
'0:8:33.0,69,3.8118
'0:8:33.2,69,3.8105
'0:8:33.4,69,3.8108
'0:8:33.6,69,3.8115
'0:8:33.8,69,3.8131
'0:8:34.0,69,3.8131
'0:8:34.2,69,3.8121
'0:8:34.4,69,3.8105
'0:8:34.6,69,3.8092
'0:8:34.8,69,3.8079
'0:8:35.0,69,3.8050
'0:8:35.2,69,3.7973
'0:8:35.4,69,3.7947
'0:8:35.6,69,3.7950
'0:8:35.8,69,3.7944
'0:8:36.0,69,3.7931
'0:8:36.2,69,3.7915
'0:8:36.4,69,3.7931
'0:8:36.6,69,3.7960
'0:8:36.8,69,3.7934
'0:8:37.0,69,3.7870
'0:8:37.2,69,3.7857
'0:8:37.4,69,3.7905
'0:8:37.6,69,3.7818
'0:8:37.8,69,3.7796
