,Experiment name:,GSR37_nofilter_OS
'0:1:27.7,76,6.1920
'0:1:27.8,76,6.1895
'0:1:27.9,75,6.1851
'0:1:28.0,75,6.1808
'0:1:28.1,75,6.1789
'0:1:28.2,75,6.1783
'0:1:28.3,75,6.1783
'0:1:28.4,75,6.1808
'0:1:28.5,75,6.1845
'0:1:28.6,75,6.1895
'0:1:28.7,75,6.1951
'0:1:28.8,75,6.2013
'0:1:28.9,75,6.2101
'0:1:29.0,75,6.2214
'0:1:29.1,75,6.2346
'0:1:29.2,75,6.2459
'0:1:29.3,75,6.2567
'0:1:29.4,75,6.2655
'0:1:29.5,75,6.2712
'0:1:29.6,75,6.2776
'0:1:29.7,75,6.2827
'0:1:29.8,75,6.2852
'0:1:29.9,75,6.2814
'0:1:30.0,75,6.2782
'0:1:30.1,75,6.2719
'0:1:30.2,75,6.2674
'0:1:30.3,75,6.2592
'0:1:30.4,75,6.2510
'0:1:30.5,75,6.2434
'0:1:30.6,75,6.2365
'0:1:30.7,75,6.2295
'0:1:30.8,75,6.2232
'0:1:30.9,75,6.2170
'0:1:31.0,75,6.2113
'0:1:31.1,75,6.2045
'0:1:31.2,75,6.1976
'0:1:31.3,75,6.1913
'0:1:31.4,75,6.1864
'0:1:31.5,75,6.1808
'0:1:31.6,75,6.1752
'0:1:31.7,75,6.1696
'0:1:31.8,75,6.1646
'0:1:31.9,74,6.1584
'0:1:32.0,74,6.1516
'0:1:32.1,74,6.1467
'0:1:32.2,74,6.1436
'0:1:32.3,74,6.1405
'0:1:32.4,74,6.1393
'0:1:32.5,74,6.1387
'0:1:32.6,74,6.1387
'0:1:32.7,75,6.1375
'0:1:32.8,75,6.1368
'0:1:32.9,75,6.1362
'0:1:33.0,75,6.1362
'0:1:33.1,75,6.1362
'0:1:33.2,75,6.1368
'0:1:33.3,75,6.1375
'0:1:33.4,75,6.1381
'0:1:33.5,74,6.1375
'0:1:33.6,74,6.1368
'0:1:33.7,74,6.1362
'0:1:33.8,74,6.1362
'0:1:33.9,74,6.1362
'0:1:34.0,74,6.1350
'0:1:34.1,74,6.1332
'0:1:34.2,74,6.1313
'0:1:34.3,74,6.1282
'0:1:34.4,74,6.1221
'0:1:34.5,74,6.1172
'0:1:34.6,74,6.1129
'0:1:34.7,74,6.1086
'0:1:34.8,74,6.1037
'0:1:34.9,74,6.0995
'0:1:35.0,74,6.0946
'0:1:35.1,75,6.0885
'0:1:35.2,75,6.0812
'0:1:35.3,75,6.0752
'0:1:35.4,75,6.0709
'0:1:35.5,75,6.0667
'0:1:35.6,75,6.0630
'0:1:35.7,75,6.0600
'0:1:35.8,75,6.0564
'0:1:35.9,75,6.0528
'0:1:36.0,75,6.0486
'0:1:36.1,75,6.0455
'0:1:36.2,75,6.0431
'0:1:36.3,75,6.0413
'0:1:36.4,75,6.0395
'0:1:36.5,75,6.0383
'0:1:36.6,75,6.0371
'0:1:36.7,74,6.0347
'0:1:36.8,74,6.0323
'0:1:36.9,74,6.0293
'0:1:37.0,74,6.0275
'0:1:37.1,74,6.0251
'0:1:37.2,74,6.0227
'0:1:37.3,74,6.0197
'0:1:37.4,74,6.0173
'0:1:37.5,75,6.0132
'0:1:37.6,75,6.0084
'0:1:37.7,75,6.0048
'0:1:37.8,75,6.0018
'0:1:37.9,75,5.9982
'0:1:38.0,75,5.9947
'0:1:38.1,75,5.9917
'0:1:38.2,75,5.9893
'0:1:38.3,75,5.9846
'0:1:38.4,75,5.9798
'0:1:38.5,75,5.9757
'0:1:38.6,75,5.9733
'0:1:38.7,75,5.9704
'0:1:38.8,75,5.9674
'0:1:38.9,75,5.9656
'0:1:39.0,75,5.9627
'0:1:39.1,75,5.9591
'0:1:39.2,75,5.9562
'0:1:39.3,75,5.9538
'0:1:39.4,75,5.9532
'0:1:39.5,75,5.9521
'0:1:39.6,75,5.9509
'0:1:39.7,75,5.9503
'0:1:39.8,75,5.9491
'0:1:39.9,75,5.9474
'0:1:40.0,75,5.9456
'0:1:40.1,75,5.9438
'0:1:40.2,75,5.9450
'0:1:40.3,75,5.9468
'0:1:40.4,75,5.9509
'0:1:40.5,75,5.9568
'0:1:40.6,75,5.9644
'0:1:40.7,75,5.9727
'0:1:40.8,75,5.9804
'0:1:40.9,75,5.9893
'0:1:41.0,75,5.9971
'0:1:41.1,75,6.0036
'0:1:41.2,75,6.0090
'0:1:41.3,75,6.0126
'0:1:41.4,75,6.0155
'0:1:41.5,75,6.0155
'0:1:41.6,75,6.0149
'0:1:41.7,75,6.0138
'0:1:41.8,75,6.0138
'0:1:41.9,75,6.0120
'0:1:42.0,75,6.0102
'0:1:42.1,75,6.0090
'0:1:42.2,75,6.0078
'0:1:42.3,75,6.0054
'0:1:42.4,75,6.0024
'0:1:42.5,75,6.0012
'0:1:42.6,75,6.0012
'0:1:42.7,75,6.0006
'0:1:42.8,75,6.0006
'0:1:42.9,75,5.9994
'0:1:43.0,75,5.9976
'0:1:43.1,75,5.9947
'0:1:43.2,75,5.9905
'0:1:43.3,75,5.9869
'0:1:43.4,75,5.9846
'0:1:43.5,75,5.9816
'0:1:43.6,75,5.9781
'0:1:43.7,75,5.9745
'0:1:43.8,75,5.9704
'0:1:43.9,75,5.9650
'0:1:44.0,75,5.9591
'0:1:44.1,75,5.9550
'0:1:44.2,75,5.9509
'0:1:44.3,75,5.9468
'0:1:44.4,75,5.9421
'0:1:44.5,75,5.9380
'0:1:44.6,75,5.9339
'0:1:44.7,75,5.9280
'0:1:44.8,75,5.9216
'0:1:44.9,75,5.9181
'0:1:45.0,75,5.9146
'0:1:45.1,75,5.9122
'0:1:45.2,75,5.9111
'0:1:45.3,75,5.9128
'0:1:45.4,75,5.9151
'0:1:45.5,75,5.9186
'0:1:45.6,75,5.9239
'0:1:45.7,75,5.9321
'0:1:45.8,75,5.9403
'0:1:45.9,75,5.9474
'0:1:46.0,75,5.9538
'0:1:46.1,75,5.9591
'0:1:46.2,75,5.9627
'0:1:46.3,75,5.9627
'0:1:46.4,75,5.9609
'0:1:46.5,75,5.9597
'0:1:46.6,75,5.9580
'0:1:46.7,75,5.9550
'0:1:46.8,75,5.9515
'0:1:46.9,75,5.9474
'0:1:47.0,75,5.9415
'0:1:47.1,75,5.9344
'0:1:47.2,75,5.9268
'0:1:47.3,75,5.9216
'0:1:47.4,75,5.9157
'0:1:47.5,75,5.9105
'0:1:47.6,75,5.9064
'0:1:47.7,75,5.9041
'0:1:47.8,75,5.9023
'0:1:47.9,75,5.9017
'0:1:48.0,75,5.9041
'0:1:48.1,75,5.9093
'0:1:48.2,75,5.9175
'0:1:48.3,75,5.9274
'0:1:48.4,75,5.9380
'0:1:48.5,75,5.9491
'0:1:48.6,75,5.9574
'0:1:48.7,75,5.9615
'0:1:48.8,75,5.9644
'0:1:48.9,75,5.9674
'0:1:49.0,75,5.9680
'0:1:49.1,75,5.9674
'0:1:49.2,75,5.9662
'0:1:49.3,75,5.9639
'0:1:49.4,75,5.9597
'0:1:49.5,75,5.9532
'0:1:49.6,75,5.9491
'0:1:49.7,75,5.9468
'0:1:49.8,75,5.9468
'0:1:49.9,75,5.9479
'0:1:50.0,75,5.9509
'0:1:50.1,75,5.9544
'0:1:50.2,75,5.9580
'0:1:50.3,75,5.9597
'0:1:50.4,75,5.9615
'0:1:50.5,75,5.9650
'0:1:50.6,75,5.9668
'0:1:50.7,75,5.9680
'0:1:50.8,75,5.9680
'0:1:50.9,75,5.9668
'0:1:51.0,75,5.9627
'0:1:51.1,75,5.9574
'0:1:51.2,75,5.9521
'0:1:51.3,75,5.9479
'0:1:51.4,75,5.9421
'0:1:51.5,75,5.9362
'0:1:51.6,75,5.9298
'0:1:51.7,75,5.9227
'0:1:51.8,76,5.9146
'0:1:51.9,76,5.9064
'0:1:52.0,76,5.8994
'0:1:52.1,76,5.8924
'0:1:52.2,76,5.8866
'0:1:52.3,76,5.8803
'0:1:52.4,76,5.8751
'0:1:52.5,76,5.8705
'0:1:52.6,76,5.8624
'0:1:52.7,76,5.8572
'0:1:52.8,76,5.8532
'0:1:52.9,76,5.8492
'0:1:53.0,76,5.8457
'0:1:53.1,76,5.8417
'0:1:53.2,76,5.8377
'0:1:53.3,76,5.8343
'0:1:53.4,76,5.8291
'0:1:53.5,76,5.8240
'0:1:53.6,76,5.8211
'0:1:53.7,76,5.8183
'0:1:53.8,76,5.8160
'0:1:53.9,76,5.8131
'0:1:54.0,76,5.8086
'0:1:54.1,76,5.8052
'0:1:54.2,76,5.8012
'0:1:54.3,76,5.7967
'0:1:54.4,76,5.7938
'0:1:54.5,76,5.7774
'0:1:54.6,76,5.7499
'0:1:54.7,76,5.7409
'0:1:54.8,76,5.7370
'0:1:54.9,76,5.7376
'0:1:55.0,76,5.7476
'0:1:55.1,76,5.7549
'0:1:55.2,76,5.7465
'0:1:55.3,76,5.7527
'0:1:55.4,76,5.7561
'0:1:55.5,76,5.7589
'0:1:55.6,76,5.7628
'0:1:55.7,76,5.7639
'0:1:55.8,76,5.7791
'0:1:55.9,76,5.8109
'0:1:56.0,76,5.8607
'0:1:56.1,76,5.9286
'0:1:56.2,76,6.0132
'0:1:56.3,76,6.1086
'0:1:56.4,76,6.1995
'0:1:56.5,76,6.2897
'0:1:56.6,76,6.3786
'0:1:56.7,76,6.4568
'0:1:56.8,76,6.5262
'0:1:56.9,76,6.5886
'0:1:57.0,76,6.6463
'0:1:57.1,76,6.6901
'0:1:57.2,77,6.7196
'0:1:57.3,77,6.7400
'0:1:57.4,77,6.7570
'0:1:57.5,77,6.7655
'0:1:57.6,77,6.7676
'0:1:57.7,77,6.7655
'0:1:57.8,77,6.7584
'0:1:57.9,77,6.7464
'0:1:58.0,77,6.7231
'0:1:58.1,77,6.6985
'0:1:58.2,77,6.6755
'0:1:58.3,77,6.6526
'0:1:58.4,77,6.6339
'0:1:58.5,77,6.6092
'0:1:58.6,77,6.5852
'0:1:58.7,77,6.5600
'0:1:58.8,77,6.5296
'0:1:58.9,77,6.5007
'0:1:59.0,77,6.4760
'0:1:59.1,77,6.4581
'0:1:59.2,77,6.4383
'0:1:59.3,77,6.4172
'0:1:59.4,77,6.3962
'0:1:59.5,77,6.3760
'0:1:59.6,77,6.3462
'0:1:59.7,77,6.3249
'0:1:59.8,77,6.3076
'0:1:59.9,77,6.2961
'0:2:0,77,6.2814
'0:2:0.1,77,6.2662
'0:2:0.2,77,6.2535
'0:2:0.3,77,6.2377
'0:2:0.4,77,6.2201
'0:2:0.5,77,6.2076
'0:2:0.6,77,6.1976
'0:2:0.7,77,6.1882
'0:2:0.8,77,6.1808
'0:2:0.9,77,6.1727
'0:2:1.0,77,6.1665
'0:2:1.1,77,6.1553
'0:2:1.2,77,6.1455
'0:2:1.3,77,6.1362
'0:2:1.4,77,6.1282
'0:2:1.5,77,6.1227
'0:2:1.6,77,6.1209
'0:2:1.7,77,6.1154
'0:2:1.8,77,6.1092
'0:2:1.9,77,6.1007
'0:2:2.0,76,6.0891
'0:2:2.1,76,6.0812
'0:2:2.2,76,6.0770
'0:2:2.3,76,6.0758
'0:2:2.4,76,6.0721
'0:2:2.5,76,6.0667
'0:2:2.6,76,6.0618
'0:2:2.7,76,6.0528
'0:2:2.8,76,6.0431
'0:2:2.9,76,6.0371
'0:2:3.0,76,6.0317
'0:2:3.1,76,6.0269
'0:2:3.2,76,6.0233
'0:2:3.3,76,6.0197
'0:2:3.4,76,6.0149
'0:2:3.5,76,6.0096
'0:2:3.6,76,6.0042
'0:2:3.7,76,5.9982
'0:2:3.8,76,5.9935
'0:2:3.9,76,5.9893
'0:2:4.0,76,5.9852
'0:2:4.1,76,5.9828
'0:2:4.2,76,5.9798
'0:2:4.3,75,5.9775
'0:2:4.4,75,5.9751
'0:2:4.5,75,5.9739
'0:2:4.6,75,5.9751
'0:2:4.7,75,5.9763
'0:2:4.8,75,5.9786
'0:2:4.9,75,5.9804
'0:2:5.0,75,5.9822
'0:2:5.1,75,5.9810
'0:2:5.2,75,5.9798
'0:2:5.3,75,5.9775
'0:2:5.4,75,5.9745
'0:2:5.5,75,5.9704
'0:2:5.6,75,5.9662
'0:2:5.7,75,5.9615
'0:2:5.8,75,5.9556
'0:2:5.9,75,5.9485
'0:2:6.0,75,5.9403
'0:2:6.1,75,5.9333
'0:2:6.2,75,5.9262
'0:2:6.3,75,5.9198
'0:2:6.4,75,5.9134
'0:2:6.5,75,5.9064
'0:2:6.6,75,5.9000
'0:2:6.7,75,5.8936
'0:2:6.8,75,5.8861
'0:2:6.9,75,5.8803
'0:2:7.0,75,5.8757
'0:2:7.1,75,5.8705
'0:2:7.2,75,5.8664
'0:2:7.3,75,5.8624
'0:2:7.4,75,5.8578
'0:2:7.5,75,5.8526
'0:2:7.6,75,5.8480
'0:2:7.7,75,5.8440
'0:2:7.8,75,5.8400
'0:2:7.9,75,5.8360
'0:2:8.0,75,5.8331
'0:2:8.1,75,5.8297
'0:2:8.2,75,5.8268
'0:2:8.3,76,5.8217
'0:2:8.4,76,5.8166
'0:2:8.5,76,5.8143
'0:2:8.6,76,5.8109
'0:2:8.7,76,5.8075
'0:2:8.8,76,5.8046
'0:2:8.9,76,5.8006
'0:2:9.0,76,5.7972
'0:2:9.1,76,5.7933
'0:2:9.2,76,5.7887
'0:2:9.3,76,5.7865
'0:2:9.4,76,5.7842
'0:2:9.5,76,5.7814
'0:2:9.6,76,5.7786
'0:2:9.7,76,5.7769
'0:2:9.8,76,5.7746
'0:2:9.9,76,5.7707
'0:2:10.0,76,5.7673
'0:2:10.1,76,5.7645
'0:2:10.2,76,5.7628
'0:2:10.3,76,5.7605
'0:2:10.4,76,5.7577
'0:2:10.5,76,5.7555
'0:2:10.6,76,5.7527
'0:2:10.7,76,5.7488
'0:2:10.8,76,5.7454
'0:2:10.9,76,5.7432
'0:2:11.0,76,5.7415
'0:2:11.1,76,5.7409
'0:2:11.2,76,5.7398
'0:2:11.3,76,5.7404
'0:2:11.4,76,5.7409
'0:2:11.5,76,5.7409
'0:2:11.6,76,5.7426
'0:2:11.7,76,5.7443
'0:2:11.8,76,5.7454
'0:2:11.9,76,5.7471
'0:2:12.0,76,5.7488
'0:2:12.1,76,5.7488
'0:2:12.2,76,5.7476
'0:2:12.3,76,5.7465
'0:2:12.4,76,5.7482
'0:2:12.5,76,5.7516
'0:2:12.6,76,5.7566
'0:2:12.7,76,5.7634
'0:2:12.8,76,5.7724
'0:2:12.9,76,5.7853
'0:2:13.0,76,5.7989
'0:2:13.1,76,5.8154
'0:2:13.2,76,5.8365
'0:2:13.3,76,5.8572
'0:2:13.4,76,5.8780
'0:2:13.5,76,5.8971
'0:2:13.6,76,5.9140
'0:2:13.7,76,5.9280
'0:2:13.8,76,5.9374
'0:2:13.9,76,5.9438
'0:2:14.0,76,5.9468
'0:2:14.1,76,5.9474
'0:2:14.2,76,5.9462
'0:2:14.3,76,5.9415
'0:2:14.4,76,5.9356
'0:2:14.5,76,5.9286
'0:2:14.6,76,5.9186
'0:2:14.7,76,5.9081
'0:2:14.8,76,5.8983
'0:2:14.9,76,5.8884
'0:2:15.0,76,5.8785
'0:2:15.1,76,5.8693
'0:2:15.2,76,5.8601
'0:2:15.3,76,5.8503
'0:2:15.4,76,5.8405
'0:2:15.5,76,5.8320
'0:2:15.6,76,5.8251
'0:2:15.7,76,5.8183
'0:2:15.8,76,5.8137
'0:2:15.9,76,5.8092
'0:2:16.0,76,5.8057
'0:2:16.1,76,5.8018
'0:2:16.2,76,5.7978
'0:2:16.3,76,5.7955
'0:2:16.4,76,5.7938
'0:2:16.5,76,5.7916
'0:2:16.6,76,5.7887
'0:2:16.7,76,5.7859
'0:2:16.8,76,5.7814
'0:2:16.9,76,5.7774
'0:2:17.0,76,5.7724
'0:2:17.1,76,5.7695
'0:2:17.2,76,5.7673
'0:2:17.3,76,5.7645
'0:2:17.4,76,5.7634
'0:2:17.5,76,5.7622
'0:2:17.6,76,5.7617
'0:2:17.7,76,5.7628
'0:2:17.8,76,5.7634
'0:2:17.9,76,5.7634
'0:2:18.0,76,5.7650
'0:2:18.1,76,5.7645
'0:2:18.2,76,5.7667
'0:2:18.3,76,5.7679
'0:2:18.4,76,5.7695
'0:2:18.5,75,5.7701
'0:2:18.6,75,5.7707
'0:2:18.7,75,5.7712
'0:2:18.8,75,5.7729
'0:2:18.9,75,5.7741
'0:2:19.0,75,5.7752
'0:2:19.1,75,5.7746
'0:2:19.2,75,5.7724
'0:2:19.3,75,5.7690
'0:2:19.4,75,5.7645
'0:2:19.5,75,5.7600
'0:2:19.6,75,5.7577
'0:2:19.7,75,5.7566
'0:2:19.8,75,5.7555
'0:2:19.9,75,5.7566
'0:2:20.0,75,5.7611
'0:2:20.1,75,5.7690
'0:2:20.2,75,5.7808
'0:2:20.3,75,5.7989
'0:2:20.4,75,5.8223
'0:2:20.5,75,5.8503
'0:2:20.6,75,5.8803
'0:2:20.7,75,5.9116
'0:2:20.8,75,5.9421
'0:2:20.9,75,5.9686
'0:2:21.0,75,5.9899
'0:2:21.1,75,6.0072
'0:2:21.2,75,6.0221
'0:2:21.3,75,6.0329
'0:2:21.4,75,6.0383
'0:2:21.5,75,6.0407
'0:2:21.6,75,6.0407
'0:2:21.7,75,6.0353
'0:2:21.8,75,6.0269
'0:2:21.9,75,6.0179
'0:2:22.0,75,6.0078
'0:2:22.1,75,5.9971
'0:2:22.2,75,5.9864
'0:2:22.3,75,5.9745
'0:2:22.4,75,5.9633
'0:2:22.5,75,5.9503
'0:2:22.6,75,5.9368
'0:2:22.7,75,5.9245
'0:2:22.8,75,5.9128
'0:2:22.9,75,5.9017
'0:2:23.0,75,5.8913
'0:2:23.1,75,5.8809
'0:2:23.2,75,5.8716
'0:2:23.3,74,5.8624
'0:2:23.4,74,5.8526
'0:2:23.5,74,5.8446
'0:2:23.6,74,5.8377
'0:2:23.7,74,5.8331
'0:2:23.8,74,5.8302
'0:2:23.9,74,5.8268
'0:2:24.0,74,5.8245
'0:2:24.1,74,5.8223
'0:2:24.2,74,5.8188
'0:2:24.3,74,5.8154
'0:2:24.4,74,5.8131
'0:2:24.5,74,5.8109
'0:2:24.6,74,5.8075
'0:2:24.7,74,5.8040
'0:2:24.8,74,5.8006
'0:2:24.9,74,5.7972
'0:2:25.0,74,5.7927
'0:2:25.1,74,5.7887
'0:2:25.2,74,5.7853
'0:2:25.3,74,5.7814
'0:2:25.4,74,5.7774
'0:2:25.5,74,5.7746
'0:2:25.6,74,5.7707
'0:2:25.7,74,5.7656
'0:2:25.8,74,5.7600
'0:2:25.9,74,5.7544
'0:2:26.0,74,5.7488
'0:2:26.1,74,5.7437
'0:2:26.2,74,5.7398
'0:2:26.3,74,5.7370
'0:2:26.4,74,5.7342
'0:2:26.5,74,5.7314
'0:2:26.6,74,5.7275
'0:2:26.7,74,5.7248
'0:2:26.8,74,5.7231
'0:2:26.9,74,5.7214
'0:2:27.0,74,5.7197
'0:2:27.1,74,5.7181
'0:2:27.2,74,5.7164
'0:2:27.3,74,5.7136
'0:2:27.4,74,5.7092
'0:2:27.5,74,5.7048
'0:2:27.6,74,5.7003
'0:2:27.7,74,5.6976
'0:2:27.8,74,5.6937
'0:2:27.9,74,5.6893
'0:2:28.0,74,5.6854
'0:2:28.1,74,5.6816
'0:2:28.2,74,5.6771
'0:2:28.3,74,5.6722
'0:2:28.4,74,5.6678
'0:2:28.5,74,5.6651
'0:2:28.6,74,5.6612
'0:2:28.7,74,5.6590
'0:2:28.8,74,5.6596
'0:2:28.9,74,5.6623
'0:2:29.0,74,5.6689
'0:2:29.1,74,5.6810
'0:2:29.2,74,5.6998
'0:2:29.3,74,5.7248
'0:2:29.4,74,5.7538
'0:2:29.5,74,5.7870
'0:2:29.6,74,5.8217
'0:2:29.7,74,5.8560
'0:2:29.8,74,5.8872
'0:2:29.9,74,5.9151
'0:2:30.0,74,5.9403
'0:2:30.1,74,5.9627
'0:2:30.2,74,5.9810
'0:2:30.3,74,5.9953
'0:2:30.4,74,6.0072
'0:2:30.5,74,6.0149
'0:2:30.6,74,6.0173
'0:2:30.7,74,6.0149
'0:2:30.8,74,6.0102
'0:2:30.9,74,6.0030
'0:2:31.0,74,5.9941
'0:2:31.1,74,5.9834
'0:2:31.2,74,5.9715
'0:2:31.3,74,5.9585
'0:2:31.4,74,5.9456
'0:2:31.5,74,5.9315
'0:2:31.6,74,5.9181
'0:2:31.7,74,5.9070
'0:2:31.8,74,5.8965
'0:2:31.9,74,5.8855
'0:2:32.0,74,5.8762
'0:2:32.1,74,5.8664
'0:2:32.2,74,5.8566
'0:2:32.3,74,5.8474
'0:2:32.4,74,5.8394
'0:2:32.5,74,5.8331
'0:2:32.6,74,5.8280
'0:2:32.7,74,5.8234
'0:2:32.8,74,5.8194
'0:2:32.9,74,5.8154
'0:2:33.0,74,5.8109
'0:2:33.1,74,5.8057
'0:2:33.2,74,5.8018
'0:2:33.3,74,5.7989
'0:2:33.4,74,5.7944
'0:2:33.5,74,5.7899
'0:2:33.6,74,5.7848
'0:2:33.7,74,5.7808
'0:2:33.8,75,5.7752
'0:2:33.9,75,5.7707
'0:2:34.0,75,5.7662
'0:2:34.1,75,5.7634
'0:2:34.2,75,5.7594
'0:2:34.3,75,5.7561
'0:2:34.4,75,5.7527
'0:2:34.5,75,5.7488
'0:2:34.6,75,5.7432
'0:2:34.7,75,5.7376
'0:2:34.8,75,5.7326
'0:2:34.9,75,5.7281
'0:2:35.0,75,5.7242
'0:2:35.1,75,5.7197
'0:2:35.2,75,5.7159
'0:2:35.3,75,5.7120
'0:2:35.4,75,5.7075
'0:2:35.5,75,5.7025
'0:2:35.6,75,5.6987
'0:2:35.7,75,5.6948
'0:2:35.8,75,5.6920
'0:2:35.9,75,5.6898
'0:2:36.0,75,5.6860
'0:2:36.1,75,5.6827
'0:2:36.2,74,5.6782
'0:2:36.3,74,5.6738
'0:2:36.4,74,5.6700
'0:2:36.5,74,5.6667
'0:2:36.6,74,5.6634
'0:2:36.7,74,5.6607
'0:2:36.8,74,5.6590
'0:2:36.9,74,5.6585
'0:2:37.0,75,5.6596
'0:2:37.1,75,5.6640
'0:2:37.2,75,5.6744
'0:2:37.3,75,5.6904
'0:2:37.4,75,5.7109
'0:2:37.5,75,5.7353
'0:2:37.6,75,5.7622
'0:2:37.7,75,5.7893
'0:2:37.8,75,5.8131
'0:2:37.9,75,5.8337
'0:2:38.0,75,5.8532
'0:2:38.1,75,5.8699
'0:2:38.2,75,5.8866
'0:2:38.3,75,5.9035
'0:2:38.4,75,5.9221
'0:2:38.5,75,5.9409
'0:2:38.6,75,5.9597
'0:2:38.7,75,5.9775
'0:2:38.8,75,5.9965
'0:2:38.9,75,6.0126
'0:2:39.0,75,6.0245
'0:2:39.1,75,6.0329
'0:2:39.2,75,6.0401
'0:2:39.3,75,6.0443
'0:2:39.4,75,6.0437
'0:2:39.5,75,6.0401
'0:2:39.6,75,6.0347
'0:2:39.7,75,6.0281
'0:2:39.8,75,6.0203
'0:2:39.9,75,6.0096
'0:2:40.0,75,5.9971
'0:2:40.1,75,5.9840
'0:2:40.2,75,5.9686
'0:2:40.3,75,5.9532
'0:2:40.4,75,5.9391
'0:2:40.5,75,5.9257
'0:2:40.6,75,5.9128
'0:2:40.7,75,5.9017
'0:2:40.8,75,5.8901
'0:2:40.9,75,5.8785
'0:2:41.0,75,5.8670
'0:2:41.1,75,5.8555
'0:2:41.2,75,5.8469
'0:2:41.3,75,5.8371
'0:2:41.4,75,5.8285
'0:2:41.5,75,5.8211
'0:2:41.6,75,5.8143
'0:2:41.7,75,5.8075
'0:2:41.8,75,5.7995
'0:2:41.9,75,5.7921
'0:2:42.0,75,5.7865
'0:2:42.1,75,5.7803
'0:2:42.2,75,5.7752
'0:2:42.3,75,5.7701
'0:2:42.4,75,5.7650
'0:2:42.5,75,5.7600
'0:2:42.6,75,5.7555
'0:2:42.7,75,5.7516
'0:2:42.8,75,5.7476
'0:2:42.9,75,5.7432
'0:2:43.0,75,5.7393
'0:2:43.1,75,5.7359
'0:2:43.2,75,5.7326
'0:2:43.3,75,5.7275
'0:2:43.4,75,5.7225
'0:2:43.5,75,5.7186
'0:2:43.6,75,5.7142
'0:2:43.7,75,5.7103
'0:2:43.8,75,5.7070
'0:2:43.9,75,5.7031
'0:2:44.0,75,5.6998
'0:2:44.1,75,5.6948
'0:2:44.2,75,5.6904
'0:2:44.3,75,5.6860
'0:2:44.4,75,5.6821
'0:2:44.5,75,5.6777
'0:2:44.6,75,5.6755
'0:2:44.7,75,5.6727
'0:2:44.8,75,5.6705
'0:2:44.9,75,5.6678
'0:2:45.0,75,5.6651
'0:2:45.1,75,5.6629
'0:2:45.2,75,5.6607
'0:2:45.3,75,5.6579
'0:2:45.4,75,5.6563
'0:2:45.5,75,5.6546
'0:2:45.6,75,5.6525
'0:2:45.7,75,5.6492
'0:2:45.8,75,5.6459
'0:2:45.9,75,5.6426
'0:2:46.0,75,5.6404
'0:2:46.1,75,5.6372
'0:2:46.2,75,5.6350
'0:2:46.3,75,5.6328
'0:2:46.4,75,5.6306
'0:2:46.5,75,5.6296
'0:2:46.6,75,5.6279
'0:2:46.7,75,5.6279
'0:2:46.8,75,5.6306
'0:2:46.9,75,5.6355
'0:2:47.0,75,5.6437
'0:2:47.1,75,5.6651
'0:2:47.2,75,5.6959
'0:2:47.3,75,5.7147
'0:2:47.4,75,5.7471
'0:2:47.5,75,5.7944
'0:2:47.6,75,5.8503
'0:2:47.7,75,5.9169
'0:2:47.8,75,5.9852
'0:2:47.9,75,6.0546
'0:2:48.0,75,6.1221
'0:2:48.1,75,6.1864
'0:2:48.2,75,6.2421
'0:2:48.3,75,6.2903
'0:2:48.4,75,6.3339
'0:2:48.5,75,6.3734
'0:2:48.6,75,6.4074
'0:2:48.7,75,6.4363
'0:2:48.8,75,6.4608
'0:2:48.9,75,6.4794
'0:2:49.0,75,6.4967
'0:2:49.1,75,6.5155
'0:2:49.2,75,6.5343
'0:2:49.3,75,6.5499
'0:2:49.4,75,6.5641
'0:2:49.5,75,6.5784
'0:2:49.6,76,6.5900
'0:2:49.7,76,6.5968
'0:2:49.8,76,6.6030
'0:2:49.9,76,6.6057
'0:2:50.0,76,6.6071
'0:2:50.1,76,6.6037
'0:2:50.2,76,6.5975
'0:2:50.3,76,6.5886
'0:2:50.4,77,6.5736
'0:2:50.5,77,6.5573
'0:2:50.6,77,6.5418
'0:2:50.7,77,6.5249
'0:2:50.8,77,6.5108
'0:2:50.9,77,6.5027
'0:2:51.0,77,6.5021
'0:2:51.1,77,6.5048
'0:2:51.2,77,6.5135
'0:2:51.3,77,6.5256
'0:2:51.4,77,6.5397
'0:2:51.5,77,6.5505
'0:2:51.6,77,6.5600
'0:2:51.7,77,6.5668
'0:2:51.8,77,6.5729
'0:2:51.9,78,6.5757
'0:2:52.0,78,6.5777
'0:2:52.1,78,6.5825
'0:2:52.2,78,6.5934
'0:2:52.3,78,6.6057
'0:2:52.4,78,6.6167
'0:2:52.5,78,6.6256
'0:2:52.6,78,6.6312
'0:2:52.7,77,6.6291
'0:2:52.8,77,6.6222
'0:2:52.9,77,6.6126
'0:2:53.0,77,6.6023
'0:2:53.1,77,6.5886
'0:2:53.2,77,6.5723
'0:2:53.3,77,6.5546
'0:2:53.4,77,6.5343
'0:2:53.5,77,6.5108
'0:2:53.6,76,6.4834
'0:2:53.7,76,6.4561
'0:2:53.8,76,6.4310
'0:2:53.9,76,6.4067
'0:2:54.0,76,6.3838
'0:2:54.1,76,6.3611
'0:2:54.2,76,6.3397
'0:2:54.3,76,6.3191
'0:2:54.4,75,6.3006
'0:2:54.5,75,6.2827
'0:2:54.6,75,6.2674
'0:2:54.7,75,6.2548
'0:2:54.8,75,6.2421
'0:2:54.9,75,6.2302
