,Experiment name:,GSR47_nofilter_OD
'0:2:56.4,73,3.6483
'0:2:56.6,73,3.6434
'0:2:56.8,73,3.6385
'0:2:57.0,73,3.6330
'0:2:57.2,74,3.6278
'0:2:57.4,74,3.6230
'0:2:57.6,74,3.6190
'0:2:57.8,74,3.6169
'0:2:58.0,74,3.6166
'0:2:58.2,74,3.6166
'0:2:58.4,74,3.6154
'0:2:58.6,74,3.6139
'0:2:58.8,75,3.6132
'0:2:59.0,75,3.6148
'0:2:59.2,75,3.6233
'0:2:59.4,75,3.6410
'0:2:59.6,75,3.6615
'0:2:59.8,75,3.6782
'0:3:0,75,3.6897
'0:3:0.2,75,3.6953
'0:3:0.4,75,3.6978
'0:3:0.6,75,3.6968
'0:3:0.8,75,3.6971
'0:3:1.0,75,3.6975
'0:3:1.2,75,3.6981
'0:3:1.4,75,3.6984
'0:3:1.6,75,3.6959
'0:3:1.8,75,3.6928
'0:3:2.0,75,3.6891
'0:3:2.2,75,3.6856
'0:3:2.4,75,3.6763
'0:3:2.6,75,3.6664
'0:3:2.8,74,3.6566
'0:3:3.0,74,3.6495
'0:3:3.2,74,3.6458
'0:3:3.4,74,3.6471
'0:3:3.6,74,3.6489
'0:3:3.8,74,3.6514
'0:3:4.0,74,3.6514
'0:3:4.2,74,3.6514
'0:3:4.4,74,3.6551
'0:3:4.6,74,3.6631
'0:3:4.8,74,3.6717
'0:3:5.0,74,3.6797
'0:3:5.2,74,3.6841
'0:3:5.4,73,3.6847
'0:3:5.6,73,3.6813
'0:3:5.8,73,3.6751
'0:3:6.0,73,3.6674
'0:3:6.2,73,3.6591
'0:3:6.4,73,3.6511
'0:3:6.6,73,3.6455
'0:3:6.8,73,3.6440
'0:3:7.0,74,3.6486
'0:3:7.2,74,3.6541
'0:3:7.4,74,3.6603
'0:3:7.6,74,3.6637
'0:3:7.8,74,3.6637
'0:3:8.0,74,3.6606
'0:3:8.2,74,3.6603
'0:3:8.4,74,3.6698
'0:3:8.6,74,3.6875
'0:3:8.8,74,3.7034
'0:3:9.0,74,3.7172
'0:3:9.2,74,3.7253
'0:3:9.4,74,3.7294
'0:3:9.6,74,3.7294
'0:3:9.8,74,3.7241
'0:3:10.0,74,3.7165
'0:3:10.2,75,3.7068
'0:3:10.4,75,3.6962
'0:3:10.6,75,3.6866
'0:3:10.8,75,3.6776
'0:3:11.0,75,3.6689
'0:3:11.2,75,3.6597
'0:3:11.4,75,3.6517
'0:3:11.6,75,3.6434
'0:3:11.8,75,3.6364
'0:3:12.0,75,3.6297
'0:3:12.2,75,3.6275
'0:3:12.4,75,3.6312
'0:3:12.6,74,3.6410
'0:3:12.8,74,3.6526
'0:3:13.0,74,3.6627
'0:3:13.2,74,3.6702
'0:3:13.4,74,3.6736
'0:3:13.6,74,3.6705
'0:3:13.8,74,3.6658
'0:3:14.0,74,3.6591
'0:3:14.2,73,3.6498
'0:3:14.4,73,3.6410
'0:3:14.6,73,3.6324
'0:3:14.8,73,3.6245
'0:3:15.0,73,3.6169
'0:3:15.2,73,3.6096
'0:3:15.4,73,3.6030
'0:3:15.6,73,3.5966
'0:3:15.8,73,3.5915
'0:3:16.0,73,3.5873
'0:3:16.2,73,3.5831
'0:3:16.4,73,3.5801
'0:3:16.6,73,3.5786
'0:3:16.8,73,3.5771
'0:3:17.0,73,3.5759
'0:3:17.2,73,3.5741
'0:3:17.4,73,3.5723
'0:3:17.6,73,3.5702
'0:3:17.8,73,3.5672
'0:3:18.0,73,3.5646
'0:3:18.2,73,3.5619
'0:3:18.4,73,3.5598
'0:3:18.6,73,3.5571
'0:3:18.8,73,3.5559
'0:3:19.0,73,3.5586
'0:3:19.2,73,3.5657
'0:3:19.4,73,3.5741
'0:3:19.6,73,3.5822
'0:3:19.8,73,3.5894
'0:3:20.0,73,3.5927
'0:3:20.2,73,3.5924
'0:3:20.4,73,3.5909
'0:3:20.6,73,3.5876
'0:3:20.8,73,3.5834
'0:3:21.0,73,3.5777
'0:3:21.2,73,3.5744
'0:3:21.4,73,3.5765
'0:3:21.6,73,3.5870
'0:3:21.8,73,3.6008
'0:3:22.0,73,3.6142
'0:3:22.2,73,3.6251
'0:3:22.4,73,3.6339
'0:3:22.6,73,3.6351
'0:3:22.8,73,3.6333
'0:3:23.0,73,3.6293
'0:3:23.2,73,3.6248
'0:3:23.4,73,3.6217
'0:3:23.6,73,3.6227
'0:3:23.8,73,3.6254
'0:3:24.0,73,3.6281
'0:3:24.2,73,3.6297
'0:3:24.4,73,3.6309
'0:3:24.6,73,3.6306
'0:3:24.8,73,3.6287
'0:3:25.0,73,3.6236
'0:3:25.2,73,3.6172
'0:3:25.4,73,3.6117
'0:3:25.6,72,3.6096
'0:3:25.8,72,3.6126
'0:3:26.0,72,3.6199
'0:3:26.2,72,3.6269
'0:3:26.4,73,3.6303
'0:3:26.6,73,3.6303
'0:3:26.8,73,3.6297
'0:3:27.0,73,3.6293
'0:3:27.2,73,3.6300
'0:3:27.4,73,3.6293
'0:3:27.6,73,3.6275
'0:3:27.8,73,3.6254
'0:3:28.0,73,3.6211
'0:3:28.2,73,3.6160
'0:3:28.4,73,3.6108
'0:3:28.6,73,3.6087
'0:3:28.8,74,3.6111
'0:3:29.0,74,3.6172
'0:3:29.2,74,3.6278
'0:3:29.4,74,3.6403
'0:3:29.6,74,3.6498
'0:3:29.8,74,3.6532
'0:3:30.0,74,3.6532
'0:3:30.2,74,3.6504
'0:3:30.4,74,3.6480
'0:3:30.6,74,3.6410
'0:3:30.8,74,3.6333
'0:3:31.0,74,3.6254
'0:3:31.2,74,3.6187
'0:3:31.4,74,3.6139
'0:3:31.6,74,3.6148
'0:3:31.8,74,3.6263
'0:3:32.0,75,3.6458
'0:3:32.2,75,3.6677
'0:3:32.4,75,3.6856
'0:3:32.6,75,3.6978
'0:3:32.8,74,3.7084
'0:3:33.0,74,3.7112
'0:3:33.2,74,3.7131
'0:3:33.4,74,3.7087
'0:3:33.6,74,3.7018
'0:3:33.8,74,3.6903
'0:3:34.0,74,3.6788
'0:3:34.2,74,3.6692
'0:3:34.4,74,3.6615
'0:3:34.6,74,3.6535
'0:3:34.8,74,3.6462
'0:3:35.0,74,3.6385
'0:3:35.2,74,3.6324
'0:3:35.4,74,3.6266
'0:3:35.6,74,3.6211
'0:3:35.8,74,3.6160
'0:3:36.0,74,3.6126
'0:3:36.2,74,3.6108
'0:3:36.4,74,3.6154
'0:3:36.6,74,3.6309
'0:3:36.8,74,3.6557
'0:3:37.0,74,3.6788
'0:3:37.2,74,3.6956
'0:3:37.4,74,3.7049
'0:3:37.6,74,3.7087
'0:3:37.8,74,3.7071
'0:3:38.0,74,3.7018
'0:3:38.2,74,3.6981
'0:3:38.4,74,3.7034
'0:3:38.6,74,3.7078
'0:3:38.8,74,3.7118
'0:3:39.0,74,3.7140
'0:3:39.2,74,3.7150
'0:3:39.4,74,3.7153
'0:3:39.6,74,3.7172
'0:3:39.8,74,3.7209
'0:3:40.0,75,3.7241
'0:3:40.2,75,3.7244
'0:3:40.4,75,3.7228
'0:3:40.6,75,3.7200
'0:3:40.8,75,3.7150
'0:3:41.0,75,3.7106
'0:3:41.2,75,3.7115
'0:3:41.4,75,3.7175
'0:3:41.6,75,3.7247
'0:3:41.8,75,3.7282
'0:3:42.0,75,3.7288
'0:3:42.2,75,3.7266
'0:3:42.4,75,3.7209
'0:3:42.6,75,3.7115
'0:3:42.8,75,3.7021
'0:3:43.0,75,3.6962
'0:3:43.2,75,3.6990
'0:3:43.4,75,3.7065
'0:3:43.6,75,3.7187
'0:3:43.8,75,3.7301
'0:3:44.0,75,3.7360
'0:3:44.2,75,3.7376
'0:3:44.4,75,3.7341
'0:3:44.6,75,3.7285
'0:3:44.8,75,3.7209
'0:3:45.0,75,3.7115
'0:3:45.2,75,3.7031
'0:3:45.4,75,3.6956
'0:3:45.6,75,3.6928
'0:3:45.8,75,3.6965
'0:3:46.0,75,3.7081
'0:3:46.2,75,3.7212
'0:3:46.4,75,3.7319
'0:3:46.6,75,3.7364
'0:3:46.8,75,3.7357
'0:3:47.0,75,3.7310
'0:3:47.2,76,3.7231
'0:3:47.4,76,3.7125
'0:3:47.6,76,3.7015
'0:3:47.8,76,3.6915
'0:3:48.0,76,3.6807
'0:3:48.2,76,3.6698
'0:3:48.4,76,3.6609
'0:3:48.6,76,3.6532
'0:3:48.8,76,3.6471
'0:3:49.0,76,3.6403
'0:3:49.2,76,3.6342
'0:3:49.4,76,3.6287
'0:3:49.6,76,3.6245
'0:3:49.8,76,3.6196
'0:3:50.0,76,3.6166
'0:3:50.2,76,3.6145
'0:3:50.4,76,3.6175
'0:3:50.6,76,3.6254
'0:3:50.8,76,3.6397
'0:3:51.0,76,3.6541
'0:3:51.2,76,3.6661
'0:3:51.4,76,3.6788
'0:3:51.6,76,3.6940
'0:3:51.8,76,3.7106
'0:3:52.0,76,3.7238
'0:3:52.2,76,3.7316
'0:3:52.4,76,3.7332
'0:3:52.6,76,3.7310
'0:3:52.8,76,3.7241
'0:3:53.0,76,3.7153
'0:3:53.2,76,3.7071
'0:3:53.4,76,3.7015
'0:3:53.6,76,3.6975
'0:3:53.8,76,3.6950
'0:3:54.0,76,3.6922
'0:3:54.2,76,3.6875
'0:3:54.4,76,3.6828
'0:3:54.6,76,3.6791
'0:3:54.8,76,3.6773
'0:3:55.0,76,3.6773
'0:3:55.2,76,3.6794
'0:3:55.4,76,3.6819
'0:3:55.6,76,3.6813
'0:3:55.8,77,3.6801
'0:3:56.0,77,3.6766
'0:3:56.2,77,3.6708
'0:3:56.4,77,3.6643
'0:3:56.6,77,3.6572
'0:3:56.8,77,3.6489
'0:3:57.0,77,3.6394
'0:3:57.2,77,3.6315
'0:3:57.4,76,3.6245
'0:3:57.6,76,3.6172
'0:3:57.8,76,3.6099
'0:3:58.0,76,3.6039
'0:3:58.2,76,3.5990
'0:3:58.4,76,3.5936
'0:3:58.6,76,3.5885
'0:3:58.8,76,3.5843
'0:3:59.0,75,3.5813
'0:3:59.2,75,3.5807
'0:3:59.4,75,3.5828
'0:3:59.6,75,3.5855
'0:3:59.8,75,3.5897
'0:4:0,75,3.5918
'0:4:0.2,75,3.5936
'0:4:0.4,75,3.5954
'0:4:0.6,75,3.5993
'0:4:0.8,75,3.6024
'0:4:1.0,75,3.6039
'0:4:1.2,75,3.6042
'0:4:1.4,75,3.6033
'0:4:1.6,75,3.6008
'0:4:1.8,75,3.5957
'0:4:2.0,75,3.5906
'0:4:2.2,74,3.5861
'0:4:2.4,74,3.5813
'0:4:2.6,74,3.5759
'0:4:2.8,74,3.5711
'0:4:3.0,74,3.5678
'0:4:3.2,74,3.5669
'0:4:3.4,74,3.5678
'0:4:3.6,74,3.5699
'0:4:3.8,74,3.5717
'0:4:4.0,74,3.5738
'0:4:4.2,74,3.5762
'0:4:4.4,74,3.5822
'0:4:4.6,75,3.5921
'0:4:4.8,75,3.6039
'0:4:5.0,75,3.6120
'0:4:5.2,75,3.6166
'0:4:5.4,75,3.6205
'0:4:5.6,75,3.6230
'0:4:5.8,75,3.6223
'0:4:6.0,75,3.6220
'0:4:6.2,75,3.6214
'0:4:6.4,75,3.6214
'0:4:6.6,75,3.6196
'0:4:6.8,75,3.6178
'0:4:7.0,75,3.6163
'0:4:7.2,75,3.6126
'0:4:7.4,75,3.6096
'0:4:7.6,75,3.6093
'0:4:7.8,75,3.6139
'0:4:8.0,75,3.6196
'0:4:8.2,75,3.6287
'0:4:8.4,75,3.6348
'0:4:8.6,75,3.6410
'0:4:8.8,75,3.6471
'0:4:9.0,75,3.6511
'0:4:9.2,75,3.6511
'0:4:9.4,75,3.6501
'0:4:9.6,75,3.6452
'0:4:9.8,75,3.6388
'0:4:10.0,75,3.6339
'0:4:10.2,75,3.6284
'0:4:10.4,75,3.6227
'0:4:10.6,75,3.6169
'0:4:10.8,75,3.6135
'0:4:11.0,75,3.6105
'0:4:11.2,75,3.6069
'0:4:11.4,75,3.6021
'0:4:11.6,75,3.5969
'0:4:11.8,75,3.5921
'0:4:12.0,75,3.5867
'0:4:12.2,75,3.5807
'0:4:12.4,75,3.5747
'0:4:12.6,74,3.5702
'0:4:12.8,74,3.5657
'0:4:13.0,74,3.5613
'0:4:13.2,74,3.5577
'0:4:13.4,74,3.5544
'0:4:13.6,73,3.5509
'0:4:13.8,73,3.5476
'0:4:14.0,73,3.5449
'0:4:14.2,73,3.5438
'0:4:14.4,73,3.5476
'0:4:14.6,73,3.5568
'0:4:14.8,73,3.5711
'0:4:15.0,73,3.5915
'0:4:15.2,73,3.6157
'0:4:15.4,73,3.6373
'0:4:15.6,73,3.6566
'0:4:15.8,73,3.6668
'0:4:16.0,73,3.6705
'0:4:16.2,73,3.6683
'0:4:16.4,73,3.6627
'0:4:16.6,73,3.6551
'0:4:16.8,73,3.6477
'0:4:17.0,73,3.6394
'0:4:17.2,73,3.6324
'0:4:17.4,73,3.6269
'0:4:17.6,73,3.6208
'0:4:17.8,73,3.6145
'0:4:18.0,73,3.6090
'0:4:18.2,73,3.6036
'0:4:18.4,73,3.5987
'0:4:18.6,73,3.5945
'0:4:18.8,73,3.5906
'0:4:19.0,73,3.5885
'0:4:19.2,74,3.5888
'0:4:19.4,74,3.5885
'0:4:19.6,74,3.5888
'0:4:19.8,74,3.5906
'0:4:20.0,74,3.5936
'0:4:20.2,74,3.5987
'0:4:20.4,74,3.6084
'0:4:20.6,74,3.6181
'0:4:20.8,74,3.6290
'0:4:21.0,74,3.6400
'0:4:21.2,74,3.6517
'0:4:21.4,74,3.6578
'0:4:21.6,74,3.6615
'0:4:21.8,74,3.6591
'0:4:22.0,74,3.6538
'0:4:22.2,74,3.6474
'0:4:22.4,73,3.6391
'0:4:22.6,73,3.6312
'0:4:22.8,73,3.6245
'0:4:23.0,73,3.6184
'0:4:23.2,73,3.6135
'0:4:23.4,73,3.6084
'0:4:23.6,73,3.6039
'0:4:23.8,73,3.5999
'0:4:24.0,73,3.5960
'0:4:24.2,73,3.5909
'0:4:24.4,73,3.5864
'0:4:24.6,73,3.5816
'0:4:24.8,73,3.5777
'0:4:25.0,72,3.5732
'0:4:25.2,72,3.5690
'0:4:25.4,72,3.5654
'0:4:25.6,72,3.5616
'0:4:25.8,73,3.5595
'0:4:26.0,73,3.5607
'0:4:26.2,73,3.5672
'0:4:26.4,73,3.5774
'0:4:26.6,73,3.5876
'0:4:26.8,73,3.5951
'0:4:27.0,73,3.6027
'0:4:27.2,73,3.6078
'0:4:27.4,73,3.6090
'0:4:27.6,73,3.6072
'0:4:27.8,73,3.6042
'0:4:28.0,73,3.6002
'0:4:28.2,73,3.5957
'0:4:28.4,73,3.5909
'0:4:28.6,73,3.5870
'0:4:28.8,73,3.5840
'0:4:29.0,73,3.5816
'0:4:29.2,73,3.5783
'0:4:29.4,73,3.5756
'0:4:29.6,73,3.5723
'0:4:29.8,74,3.5693
'0:4:30.0,74,3.5672
'0:4:30.2,74,3.5684
'0:4:30.4,74,3.5738
'0:4:30.6,74,3.5807
'0:4:30.8,74,3.5864
'0:4:31.0,74,3.5939
'0:4:31.2,74,3.5972
'0:4:31.4,74,3.5975
'0:4:31.6,74,3.5963
'0:4:31.8,74,3.5987
'0:4:32.0,74,3.6078
'0:4:32.2,74,3.6163
'0:4:32.4,74,3.6223
'0:4:32.6,74,3.6260
'0:4:32.8,74,3.6272
'0:4:33.0,74,3.6260
'0:4:33.2,74,3.6208
'0:4:33.4,74,3.6154
'0:4:33.6,74,3.6132
'0:4:33.8,74,3.6066
'0:4:34.0,74,3.6024
'0:4:34.2,74,3.6002
'0:4:34.4,74,3.6024
'0:4:34.6,74,3.6069
'0:4:34.8,74,3.6096
'0:4:35.0,74,3.6111
'0:4:35.2,74,3.6102
'0:4:35.4,74,3.6063
'0:4:35.6,74,3.5993
'0:4:35.8,74,3.5927
'0:4:36.0,74,3.5864
'0:4:36.2,74,3.5816
'0:4:36.4,74,3.5786
'0:4:36.6,74,3.5798
'0:4:36.8,74,3.5876
'0:4:37.0,74,3.5987
'0:4:37.2,74,3.6087
'0:4:37.4,74,3.6172
'0:4:37.6,74,3.6236
'0:4:37.8,74,3.6297
'0:4:38.0,74,3.6333
'0:4:38.2,74,3.6345
'0:4:38.4,74,3.6339
'0:4:38.6,74,3.6309
'0:4:38.8,74,3.6263
'0:4:39.0,74,3.6193
'0:4:39.2,74,3.6111
'0:4:39.4,74,3.6018
'0:4:39.6,74,3.5930
'0:4:39.8,74,3.5849
'0:4:40.0,74,3.5783
'0:4:40.2,75,3.5723
'0:4:40.4,75,3.5669
'0:4:40.6,75,3.5625
'0:4:40.8,75,3.5592
'0:4:41.0,75,3.5553
'0:4:41.2,75,3.5515
'0:4:41.4,75,3.5497
'0:4:41.6,75,3.5521
'0:4:41.8,75,3.5586
'0:4:42.0,75,3.5649
'0:4:42.2,75,3.5729
'0:4:42.4,75,3.5810
'0:4:42.6,75,3.5894
'0:4:42.8,75,3.5939
'0:4:43.0,75,3.5966
'0:4:43.2,75,3.5987
'0:4:43.4,75,3.5987
'0:4:43.6,75,3.5951
'0:4:43.8,75,3.5906
'0:4:44.0,75,3.5855
'0:4:44.2,75,3.5810
'0:4:44.4,75,3.5789
'0:4:44.6,75,3.5792
'0:4:44.8,75,3.5819
'0:4:45.0,75,3.5879
'0:4:45.2,75,3.5957
'0:4:45.4,75,3.6087
'0:4:45.6,75,3.6248
'0:4:45.8,75,3.6419
'0:4:46.0,75,3.6584
'0:4:46.2,75,3.6705
'0:4:46.4,75,3.6748
'0:4:46.6,75,3.6754
'0:4:46.8,75,3.6723
'0:4:47.0,75,3.6708
'0:4:47.2,75,3.6686
'0:4:47.4,75,3.6698
'0:4:47.6,75,3.6776
'0:4:47.8,75,3.6891
'0:4:48.0,75,3.6971
'0:4:48.2,75,3.7018
'0:4:48.4,75,3.7043
'0:4:48.6,75,3.7034
'0:4:48.8,75,3.6996
'0:4:49.0,75,3.6943
'0:4:49.2,75,3.6859
'0:4:49.4,75,3.6773
'0:4:49.6,75,3.6683
'0:4:49.8,75,3.6591
'0:4:50.0,75,3.6480
'0:4:50.2,75,3.6382
'0:4:50.4,75,3.6303
'0:4:50.6,75,3.6223
'0:4:50.8,75,3.6154
'0:4:51.0,75,3.6096
'0:4:51.2,75,3.6039
'0:4:51.4,75,3.5987
'0:4:51.6,75,3.5933
'0:4:51.8,75,3.5879
'0:4:52.0,75,3.5822
'0:4:52.2,75,3.5777
'0:4:52.4,75,3.5723
'0:4:52.6,75,3.5681
'0:4:52.8,75,3.5649
'0:4:53.0,74,3.5637
'0:4:53.2,74,3.5640
'0:4:53.4,74,3.5654
'0:4:53.6,74,3.5669
'0:4:53.8,74,3.5687
'0:4:54.0,74,3.5675
'0:4:54.2,74,3.5660
'0:4:54.4,74,3.5628
'0:4:54.6,74,3.5604
'0:4:54.8,74,3.5574
'0:4:55.0,74,3.5547
'0:4:55.2,74,3.5524
'0:4:55.4,73,3.5503
'0:4:55.6,73,3.5488
'0:4:55.8,73,3.5509
'0:4:56.0,73,3.5571
'0:4:56.2,73,3.5672
'0:4:56.4,73,3.5774
'0:4:56.6,73,3.5846
'0:4:56.8,73,3.5900
'0:4:57.0,73,3.5945
'0:4:57.2,73,3.6002
'0:4:57.4,73,3.6078
'0:4:57.6,73,3.6169
'0:4:57.8,73,3.6260
'0:4:58.0,73,3.6312
'0:4:58.2,73,3.6318
'0:4:58.4,73,3.6309
'0:4:58.6,73,3.6306
'0:4:58.8,73,3.6327
'0:4:59.0,73,3.6370
'0:4:59.2,73,3.6397
'0:4:59.4,73,3.6422
'0:4:59.6,73,3.6400
'0:4:59.8,73,3.6367
'0:5:0,73,3.6330
'0:5:0.2,73,3.6287
'0:5:0.4,73,3.6239
'0:5:0.6,73,3.6205
'0:5:0.8,73,3.6184
'0:5:1.0,73,3.6175
'0:5:1.2,73,3.6154
'0:5:1.4,73,3.6129
'0:5:1.6,73,3.6111
'0:5:1.8,73,3.6105
'0:5:2.0,73,3.6111
'0:5:2.2,73,3.6123
'0:5:2.4,73,3.6126
'0:5:2.6,73,3.6111
'0:5:2.8,73,3.6084
'0:5:3.0,73,3.6042
'0:5:3.2,73,3.5996
'0:5:3.4,73,3.5960
'0:5:3.6,73,3.5933
'0:5:3.8,73,3.5903
'0:5:4.0,73,3.5882
'0:5:4.2,73,3.5858
'0:5:4.4,74,3.5837
'0:5:4.6,74,3.5837
'0:5:4.8,74,3.5798
'0:5:5.0,74,3.5801
'0:5:5.2,73,3.5792
'0:5:5.4,73,3.5789
'0:5:5.6,73,3.5777
'0:5:5.8,73,3.5768
'0:5:6.0,73,3.5756
'0:5:6.2,73,3.5741
'0:5:6.4,73,3.5732
'0:5:6.6,73,3.5753
'0:5:6.8,73,3.5864
'0:5:7.0,73,3.6066
'0:5:7.2,73,3.6309
'0:5:7.4,73,3.6520
'0:5:7.6,74,3.6674
'0:5:7.8,74,3.6760
'0:5:8.0,74,3.6797
'0:5:8.2,74,3.6763
'0:5:8.4,74,3.6674
'0:5:8.6,74,3.6557
'0:5:8.8,74,3.6449
'0:5:9.0,74,3.6354
'0:5:9.2,74,3.6281
'0:5:9.4,74,3.6227
'0:5:9.6,74,3.6181
'0:5:9.8,74,3.6190
'0:5:10.0,75,3.6251
'0:5:10.2,75,3.6351
'0:5:10.4,75,3.6458
'0:5:10.6,75,3.6526
'0:5:10.8,75,3.6541
'0:5:11.0,75,3.6523
'0:5:11.2,75,3.6486
'0:5:11.4,75,3.6419
'0:5:11.6,75,3.6351
'0:5:11.8,75,3.6281
'0:5:12.0,75,3.6211
'0:5:12.2,75,3.6157
'0:5:12.4,75,3.6087
'0:5:12.6,75,3.6008
'0:5:12.8,75,3.5972
'0:5:13.0,75,3.5963
'0:5:13.2,75,3.6024
'0:5:13.4,75,3.6160
'0:5:13.6,75,3.6348
'0:5:13.8,75,3.6551
'0:5:14.0,75,3.6717
'0:5:14.2,75,3.6819
'0:5:14.4,75,3.6872
'0:5:14.6,75,3.6884
'0:5:14.8,75,3.6872
'0:5:15.0,75,3.6841
'0:5:15.2,75,3.6801
'0:5:15.4,75,3.6766
'0:5:15.6,75,3.6714
'0:5:15.8,75,3.6652
'0:5:16.0,75,3.6597
'0:5:16.2,75,3.6563
'0:5:16.4,75,3.6526
'0:5:16.6,75,3.6508
'0:5:16.8,75,3.6514
'0:5:17.0,75,3.6551
'0:5:17.2,75,3.6612
'0:5:17.4,75,3.6689
'0:5:17.6,75,3.6754
'0:5:17.8,76,3.6807
'0:5:18.0,76,3.6819
'0:5:18.2,76,3.6797
'0:5:18.4,76,3.6773
'0:5:18.6,76,3.6732
'0:5:18.8,76,3.6677
'0:5:19.0,76,3.6618
'0:5:19.2,76,3.6551
'0:5:19.4,76,3.6492
'0:5:19.6,76,3.6406
'0:5:19.8,76,3.6339
'0:5:20.0,76,3.6269
'0:5:20.2,76,3.6205
'0:5:20.4,76,3.6139
'0:5:20.6,76,3.6072
'0:5:20.8,76,3.6021
'0:5:21.0,76,3.5987
'0:5:21.2,76,3.5963
'0:5:21.4,76,3.5954
'0:5:21.6,76,3.5960
'0:5:21.8,76,3.5990
'0:5:22.0,76,3.6036
'0:5:22.2,76,3.6102
'0:5:22.4,76,3.6160
'0:5:22.6,76,3.6193
'0:5:22.8,76,3.6187
'0:5:23.0,76,3.6172
'0:5:23.2,76,3.6135
'0:5:23.4,75,3.6096
'0:5:23.6,75,3.6066
'0:5:23.8,75,3.6054
'0:5:24.0,75,3.6048
'0:5:24.2,75,3.6039
'0:5:24.4,75,3.6011
'0:5:24.6,75,3.5996
'0:5:24.8,75,3.5981
'0:5:25.0,75,3.5972
'0:5:25.2,75,3.5972
'0:5:25.4,75,3.5996
'0:5:25.6,75,3.6011
'0:5:25.8,75,3.6030
'0:5:26.0,75,3.6054
'0:5:26.2,75,3.6096
'0:5:26.4,75,3.6163
'0:5:26.6,75,3.6230
'0:5:26.8,75,3.6275
'0:5:27.0,75,3.6297
'0:5:27.2,75,3.6318
'0:5:27.4,75,3.6330
'0:5:27.6,75,3.6354
'0:5:27.8,75,3.6388
'0:5:28.0,75,3.6428
'0:5:28.2,75,3.6434
'0:5:28.4,75,3.6406
'0:5:28.6,75,3.6367
'0:5:28.8,75,3.6345
'0:5:29.0,75,3.6290
'0:5:29.2,75,3.6230
'0:5:29.4,75,3.6178
'0:5:29.6,75,3.6139
'0:5:29.8,75,3.6102
'0:5:30.0,75,3.6075
'0:5:30.2,75,3.6063
'0:5:30.4,75,3.6054
'0:5:30.6,75,3.6045
'0:5:30.8,75,3.6027
'0:5:31.0,75,3.5990
'0:5:31.2,75,3.5954
'0:5:31.4,75,3.5945
'0:5:31.6,75,3.5963
'0:5:31.8,75,3.6011
'0:5:32.0,75,3.6069
'0:5:32.2,75,3.6105
'0:5:32.4,75,3.6135
'0:5:32.6,75,3.6154
'0:5:32.8,75,3.6175
'0:5:33.0,75,3.6175
'0:5:33.2,75,3.6172
'0:5:33.4,75,3.6196
'0:5:33.6,75,3.6336
'0:5:33.8,75,3.6569
'0:5:34.0,75,3.6794
'0:5:34.2,75,3.6996
'0:5:34.4,75,3.7143
'0:5:34.6,75,3.7206
'0:5:34.8,75,3.7187
'0:5:35.0,75,3.7156
'0:5:35.2,75,3.7084
'0:5:35.4,75,3.6996
'0:5:35.6,75,3.6909
'0:5:35.8,75,3.6835
'0:5:36.0,75,3.6797
'0:5:36.2,75,3.6810
'0:5:36.4,75,3.6850
'0:5:36.6,75,3.6887
'0:5:36.8,75,3.6915
'0:5:37.0,75,3.6940
'0:5:37.2,75,3.6962
'0:5:37.4,75,3.7006
'0:5:37.6,75,3.7056
'0:5:37.8,75,3.7071
'0:5:38.0,75,3.7068
'0:5:38.2,75,3.7096
'0:5:38.4,75,3.7150
'0:5:38.6,75,3.7253
'0:5:38.8,75,3.7417
'0:5:39.0,75,3.7605
'0:5:39.2,75,3.7774
'0:5:39.4,76,3.7941
'0:5:39.6,76,3.8060
'0:5:39.8,76,3.8176
'0:5:40.0,76,3.8267
'0:5:40.2,76,3.8303
'0:5:40.4,76,3.8258
'0:5:40.6,76,3.8189
'0:5:40.8,76,3.8053
'0:5:41.0,76,3.7908
'0:5:41.2,76,3.7767
'0:5:41.4,76,3.7643
'0:5:41.6,76,3.7512
'0:5:41.8,76,3.7376
'0:5:42.0,76,3.7247
'0:5:42.2,76,3.7150
'0:5:42.4,76,3.7084
'0:5:42.6,76,3.7040
'0:5:42.8,76,3.7003
'0:5:43.0,76,3.6968
'0:5:43.2,77,3.6931
'0:5:43.4,77,3.6897
'0:5:43.6,77,3.6863
'0:5:43.8,77,3.6841
'0:5:44.0,78,3.6825
'0:5:44.2,78,3.6801
'0:5:44.4,78,3.6773
'0:5:44.6,79,3.6760
'0:5:44.8,79,3.6841
'0:5:45.0,79,3.7012
'0:5:45.2,79,3.7329
'0:5:45.4,79,3.7754
'0:5:45.6,79,3.8186
'0:5:45.8,79,3.8611
'0:5:46.0,79,3.8898
'0:5:46.2,79,3.9095
'0:5:46.4,79,3.9151
'0:5:46.6,79,3.9085
'0:5:46.8,79,3.8955
'0:5:47.0,79,3.8795
'0:5:47.2,79,3.8627
'0:5:47.4,79,3.8466
'0:5:47.6,79,3.8287
'0:5:47.8,79,3.8131
'0:5:48.0,79,3.8021
'0:5:48.2,79,3.7957
'0:5:48.4,79,3.7937
'0:5:48.6,79,3.7921
'0:5:48.8,79,3.7899
'0:5:49.0,79,3.7876
'0:5:49.2,79,3.7870
'0:5:49.4,79,3.7883
'0:5:49.6,79,3.7918
'0:5:49.8,79,3.7960
'0:5:50.0,79,3.7995
'0:5:50.2,75,3.8024
'0:5:50.4,75,3.8034
'0:5:50.6,75,3.8011
'0:5:50.8,75,3.7950
'0:5:51.0,75,3.7860
