,Experiment name:,GSR47_nofilter_OD
'0:2:56.4,75,5.6079
'0:2:56.6,75,5.6198
'0:2:56.8,75,5.6301
'0:2:57.0,75,5.6361
'0:2:57.2,76,5.6399
'0:2:57.4,76,5.6399
'0:2:57.6,76,5.6366
'0:2:57.8,76,5.6339
'0:2:58.0,76,5.6290
'0:2:58.2,76,5.6230
'0:2:58.4,76,5.6149
'0:2:58.6,76,5.6068
'0:2:58.8,76,5.5971
'0:2:59.0,76,5.5874
'0:2:59.2,76,5.5788
'0:2:59.4,76,5.5691
'0:2:59.6,75,5.5622
'0:2:59.8,75,5.5563
'0:3:0,75,5.5515
'0:3:0.2,75,5.5483
'0:3:0.4,75,5.5467
'0:3:0.6,75,5.5462
'0:3:0.8,75,5.5472
'0:3:1.0,75,5.5483
'0:3:1.2,75,5.5499
'0:3:1.4,75,5.5525
'0:3:1.6,75,5.5568
'0:3:1.8,75,5.5606
'0:3:2.0,75,5.5627
'0:3:2.2,75,5.5622
'0:3:2.4,75,5.5611
'0:3:2.6,76,5.5590
'0:3:2.8,76,5.5563
'0:3:3.0,76,5.5547
'0:3:3.2,76,5.5563
'0:3:3.4,76,5.5643
'0:3:3.6,76,5.5739
'0:3:3.8,76,5.5847
'0:3:4.0,76,5.5927
'0:3:4.2,76,5.5981
'0:3:4.4,76,5.5998
'0:3:4.6,76,5.5981
'0:3:4.8,76,5.5938
'0:3:5.0,76,5.5890
'0:3:5.2,76,5.5809
'0:3:5.4,76,5.5729
'0:3:5.6,76,5.5654
'0:3:5.8,76,5.5579
'0:3:6.0,76,5.5520
'0:3:6.2,76,5.5483
'0:3:6.4,76,5.5467
'0:3:6.6,76,5.5467
'0:3:6.8,76,5.5488
'0:3:7.0,76,5.5536
'0:3:7.2,76,5.5590
'0:3:7.4,76,5.5632
'0:3:7.6,76,5.5648
'0:3:7.8,76,5.5659
'0:3:8.0,76,5.5659
'0:3:8.2,75,5.5659
'0:3:8.4,75,5.5648
'0:3:8.6,75,5.5622
'0:3:8.8,75,5.5590
'0:3:9.0,74,5.5552
'0:3:9.2,74,5.5504
'0:3:9.4,74,5.5472
'0:3:9.6,74,5.5451
'0:3:9.8,74,5.5440
'0:3:10.0,74,5.5430
'0:3:10.2,74,5.5451
'0:3:10.4,74,5.5531
'0:3:10.6,74,5.5643
'0:3:10.8,74,5.5745
'0:3:11.0,74,5.5825
'0:3:11.2,74,5.5868
'0:3:11.4,74,5.5884
'0:3:11.6,74,5.5911
'0:3:11.8,74,5.5987
'0:3:12.0,74,5.6106
'0:3:12.2,75,5.6236
'0:3:12.4,75,5.6306
'0:3:12.6,75,5.6339
'0:3:12.8,75,5.6350
'0:3:13.0,75,5.6323
'0:3:13.2,75,5.6252
'0:3:13.4,75,5.6165
'0:3:13.6,75,5.6079
'0:3:13.8,75,5.5981
'0:3:14.0,75,5.5884
'0:3:14.2,75,5.5804
'0:3:14.4,75,5.5739
'0:3:14.6,75,5.5713
'0:3:14.8,75,5.5718
'0:3:15.0,75,5.5750
'0:3:15.2,75,5.5815
'0:3:15.4,75,5.5863
'0:3:15.6,75,5.5879
'0:3:15.8,75,5.5868
'0:3:16.0,75,5.5836
'0:3:16.2,75,5.5788
'0:3:16.4,75,5.5686
'0:3:16.6,75,5.5611
'0:3:16.8,75,5.5536
'0:3:17.0,75,5.5483
'0:3:17.2,75,5.5435
'0:3:17.4,75,5.5398
'0:3:17.6,75,5.5376
'0:3:17.8,75,5.5350
'0:3:18.0,75,5.5318
'0:3:18.2,75,5.5297
'0:3:18.4,75,5.5302
'0:3:18.6,75,5.5355
'0:3:18.8,75,5.5435
'0:3:19.0,75,5.5536
'0:3:19.2,75,5.5632
'0:3:19.4,75,5.5734
'0:3:19.6,75,5.5793
'0:3:19.8,75,5.5820
'0:3:20.0,75,5.5820
'0:3:20.2,75,5.5788
'0:3:20.4,75,5.5734
'0:3:20.6,75,5.5680
'0:3:20.8,75,5.5643
'0:3:21.0,75,5.5584
'0:3:21.2,75,5.5541
'0:3:21.4,75,5.5483
'0:3:21.6,75,5.5419
'0:3:21.8,74,5.5376
'0:3:22.0,74,5.5323
'0:3:22.2,74,5.5265
'0:3:22.4,74,5.5223
'0:3:22.6,75,5.5186
'0:3:22.8,75,5.5154
'0:3:23.0,75,5.5143
'0:3:23.2,75,5.5170
'0:3:23.4,74,5.5228
'0:3:23.6,74,5.5292
'0:3:23.8,74,5.5334
'0:3:24.0,74,5.5371
'0:3:24.2,74,5.5387
'0:3:24.4,74,5.5392
'0:3:24.6,74,5.5408
'0:3:24.8,74,5.5414
'0:3:25.0,74,5.5424
'0:3:25.2,74,5.5403
'0:3:25.4,74,5.5376
'0:3:25.6,74,5.5339
'0:3:25.8,74,5.5318
'0:3:26.0,74,5.5307
'0:3:26.2,74,5.5313
'0:3:26.4,74,5.5355
'0:3:26.6,74,5.5392
'0:3:26.8,74,5.5403
'0:3:27.0,74,5.5403
'0:3:27.2,74,5.5355
'0:3:27.4,74,5.5318
'0:3:27.6,74,5.5265
'0:3:27.8,74,5.5233
'0:3:28.0,74,5.5249
'0:3:28.2,74,5.5318
'0:3:28.4,74,5.5392
'0:3:28.6,74,5.5435
'0:3:28.8,74,5.5478
'0:3:29.0,74,5.5531
'0:3:29.2,74,5.5654
'0:3:29.4,74,5.5858
'0:3:29.6,74,5.6111
'0:3:29.8,74,5.6306
'0:3:30.0,74,5.6426
'0:3:30.2,74,5.6492
'0:3:30.4,74,5.6503
'0:3:30.6,74,5.6464
'0:3:30.8,74,5.6399
'0:3:31.0,74,5.6328
'0:3:31.2,74,5.6257
'0:3:31.4,74,5.6247
'0:3:31.6,74,5.6274
'0:3:31.8,74,5.6334
'0:3:32.0,74,5.6383
'0:3:32.2,74,5.6421
'0:3:32.4,74,5.6437
'0:3:32.6,74,5.6470
'0:3:32.8,74,5.6508
'0:3:33.0,74,5.6525
'0:3:33.2,74,5.6508
'0:3:33.4,74,5.6459
'0:3:33.6,74,5.6404
'0:3:33.8,75,5.6339
'0:3:34.0,75,5.6252
'0:3:34.2,75,5.6171
'0:3:34.4,75,5.6089
'0:3:34.6,75,5.6008
'0:3:34.8,75,5.5949
'0:3:35.0,75,5.5879
'0:3:35.2,75,5.5809
'0:3:35.4,75,5.5750
'0:3:35.6,75,5.5686
'0:3:35.8,75,5.5648
'0:3:36.0,75,5.5659
'0:3:36.2,75,5.5761
'0:3:36.4,75,5.5927
'0:3:36.6,75,5.6106
'0:3:36.8,75,5.6257
'0:3:37.0,75,5.6350
'0:3:37.2,75,5.6377
'0:3:37.4,75,5.6383
'0:3:37.6,75,5.6350
'0:3:37.8,75,5.6296
'0:3:38.0,75,5.6214
'0:3:38.2,75,5.6122
'0:3:38.4,75,5.6035
'0:3:38.6,75,5.5944
'0:3:38.8,75,5.5874
'0:3:39.0,75,5.5804
'0:3:39.2,75,5.5739
'0:3:39.4,74,5.5697
'0:3:39.6,74,5.5659
'0:3:39.8,74,5.5654
'0:3:40.0,74,5.5664
'0:3:40.2,74,5.5713
'0:3:40.4,74,5.5755
'0:3:40.6,74,5.5788
'0:3:40.8,74,5.5815
'0:3:41.0,74,5.5820
'0:3:41.2,74,5.5804
'0:3:41.4,74,5.5793
'0:3:41.6,74,5.5788
'0:3:41.8,74,5.5804
'0:3:42.0,74,5.5809
'0:3:42.2,74,5.5809
'0:3:42.4,74,5.5788
'0:3:42.6,74,5.5761
'0:3:42.8,74,5.5729
'0:3:43.0,74,5.5702
'0:3:43.2,74,5.5654
'0:3:43.4,74,5.5616
'0:3:43.6,74,5.5579
'0:3:43.8,74,5.5552
'0:3:44.0,74,5.5525
'0:3:44.2,74,5.5558
'0:3:44.4,74,5.5713
'0:3:44.6,74,5.5992
'0:3:44.8,74,5.6312
'0:3:45.0,74,5.6601
'0:3:45.2,74,5.6771
'0:3:45.4,74,5.6893
'0:3:45.6,74,5.6948
'0:3:45.8,74,5.6920
'0:3:46.0,74,5.6827
'0:3:46.2,74,5.6711
'0:3:46.4,74,5.6585
'0:3:46.6,74,5.6454
'0:3:46.8,74,5.6355
'0:3:47.0,74,5.6263
'0:3:47.2,74,5.6225
'0:3:47.4,74,5.6247
'0:3:47.6,74,5.6345
'0:3:47.8,74,5.6464
'0:3:48.0,74,5.6579
'0:3:48.2,74,5.6662
'0:3:48.4,74,5.6711
'0:3:48.6,74,5.6749
'0:3:48.8,74,5.6771
'0:3:49.0,74,5.6760
'0:3:49.2,74,5.6716
'0:3:49.4,74,5.6684
'0:3:49.6,74,5.6618
'0:3:49.8,75,5.6596
'0:3:50.0,75,5.6640
'0:3:50.2,75,5.6760
'0:3:50.4,75,5.6909
'0:3:50.6,75,5.7031
'0:3:50.8,75,5.7120
'0:3:51.0,75,5.7147
'0:3:51.2,75,5.7153
'0:3:51.4,75,5.7125
'0:3:51.6,75,5.7064
'0:3:51.8,75,5.6976
'0:3:52.0,75,5.6876
'0:3:52.2,75,5.6760
'0:3:52.4,75,5.6656
'0:3:52.6,75,5.6536
'0:3:52.8,75,5.6464
'0:3:53.0,75,5.6394
'0:3:53.2,75,5.6334
'0:3:53.4,75,5.6268
'0:3:53.6,75,5.6225
'0:3:53.8,75,5.6176
'0:3:54.0,75,5.6138
'0:3:54.2,75,5.6095
'0:3:54.4,75,5.6057
'0:3:54.6,75,5.5998
'0:3:54.8,75,5.5965
'0:3:55.0,75,5.5917
'0:3:55.2,75,5.5868
'0:3:55.4,75,5.5825
'0:3:55.6,74,5.5793
'0:3:55.8,74,5.5745
'0:3:56.0,74,5.5739
'0:3:56.2,74,5.5755
'0:3:56.4,74,5.5820
'0:3:56.6,74,5.5879
'0:3:56.8,74,5.5922
'0:3:57.0,74,5.5954
'0:3:57.2,73,5.5971
'0:3:57.4,73,5.5954
'0:3:57.6,73,5.5927
'0:3:57.8,73,5.5895
'0:3:58.0,73,5.5890
'0:3:58.2,73,5.5917
'0:3:58.4,73,5.6035
'0:3:58.6,73,5.6182
'0:3:58.8,73,5.6323
'0:3:59.0,73,5.6415
'0:3:59.2,73,5.6459
'0:3:59.4,73,5.6481
'0:3:59.6,73,5.6470
'0:3:59.8,73,5.6432
'0:4:0,73,5.6388
'0:4:0.2,73,5.6334
'0:4:0.4,74,5.6296
'0:4:0.6,74,5.6317
'0:4:0.8,74,5.6345
'0:4:1.0,74,5.6448
'0:4:1.2,74,5.6552
'0:4:1.4,74,5.6623
'0:4:1.6,74,5.6673
'0:4:1.8,74,5.6689
'0:4:2.0,75,5.6684
'0:4:2.2,75,5.6673
'0:4:2.4,75,5.6689
'0:4:2.6,75,5.6760
'0:4:2.8,75,5.6876
'0:4:3.0,75,5.6992
'0:4:3.2,75,5.7109
'0:4:3.4,75,5.7203
'0:4:3.6,75,5.7242
'0:4:3.8,75,5.7231
'0:4:4.0,75,5.7186
'0:4:4.2,75,5.7125
'0:4:4.4,76,5.7070
'0:4:4.6,76,5.6987
'0:4:4.8,76,5.6882
'0:4:5.0,76,5.6782
'0:4:5.2,76,5.6689
'0:4:5.4,76,5.6590
'0:4:5.6,76,5.6503
'0:4:5.8,76,5.6426
'0:4:6.0,75,5.6361
'0:4:6.2,75,5.6323
'0:4:6.4,75,5.6306
'0:4:6.6,75,5.6296
'0:4:6.8,75,5.6301
'0:4:7.0,75,5.6274
'0:4:7.2,75,5.6236
'0:4:7.4,75,5.6187
'0:4:7.6,75,5.6165
'0:4:7.8,75,5.6171
'0:4:8.0,75,5.6198
'0:4:8.2,75,5.6268
'0:4:8.4,75,5.6355
'0:4:8.6,75,5.6475
'0:4:8.8,75,5.6601
'0:4:9.0,75,5.6705
'0:4:9.2,75,5.6766
'0:4:9.4,75,5.6771
'0:4:9.6,75,5.6744
'0:4:9.8,75,5.6700
'0:4:10.0,75,5.6618
'0:4:10.2,75,5.6552
'0:4:10.4,75,5.6508
'0:4:10.6,75,5.6454
'0:4:10.8,75,5.6415
'0:4:11.0,75,5.6366
'0:4:11.2,75,5.6350
'0:4:11.4,75,5.6415
'0:4:11.6,75,5.6574
'0:4:11.8,75,5.6793
'0:4:12.0,75,5.6987
'0:4:12.2,75,5.7109
'0:4:12.4,75,5.7186
'0:4:12.6,75,5.7197
'0:4:12.8,75,5.7147
'0:4:13.0,75,5.7059
'0:4:13.2,75,5.6942
'0:4:13.4,75,5.6821
'0:4:13.6,75,5.6711
'0:4:13.8,75,5.6612
'0:4:14.0,75,5.6541
'0:4:14.2,75,5.6481
'0:4:14.4,75,5.6432
'0:4:14.6,75,5.6421
'0:4:14.8,74,5.6421
'0:4:15.0,74,5.6421
'0:4:15.2,74,5.6421
'0:4:15.4,74,5.6415
'0:4:15.6,73,5.6388
'0:4:15.8,73,5.6355
'0:4:16.0,73,5.6323
'0:4:16.2,73,5.6290
'0:4:16.4,73,5.6252
'0:4:16.6,73,5.6214
'0:4:16.8,73,5.6187
'0:4:17.0,73,5.6165
'0:4:17.2,73,5.6144
'0:4:17.4,73,5.6149
'0:4:17.6,73,5.6214
'0:4:17.8,73,5.6345
'0:4:18.0,73,5.6514
'0:4:18.2,73,5.6651
'0:4:18.4,73,5.6760
'0:4:18.6,73,5.6821
'0:4:18.8,73,5.6854
'0:4:19.0,73,5.6810
'0:4:19.2,73,5.6733
'0:4:19.4,73,5.6651
'0:4:19.6,73,5.6557
'0:4:19.8,73,5.6475
'0:4:20.0,73,5.6399
'0:4:20.2,73,5.6339
'0:4:20.4,73,5.6285
'0:4:20.6,73,5.6241
'0:4:20.8,73,5.6187
'0:4:21.0,73,5.6144
'0:4:21.2,74,5.6095
'0:4:21.4,74,5.6057
'0:4:21.6,74,5.6014
'0:4:21.8,74,5.5987
'0:4:22.0,74,5.5971
'0:4:22.2,73,5.5938
'0:4:22.4,73,5.5927
'0:4:22.6,73,5.5911
'0:4:22.8,73,5.5906
'0:4:23.0,73,5.5917
'0:4:23.2,73,5.5954
'0:4:23.4,73,5.6008
'0:4:23.6,73,5.6079
'0:4:23.8,74,5.6144
'0:4:24.0,74,5.6192
'0:4:24.2,74,5.6236
'0:4:24.4,74,5.6257
'0:4:24.6,74,5.6263
'0:4:24.8,74,5.6290
'0:4:25.0,74,5.6328
'0:4:25.2,74,5.6377
'0:4:25.4,74,5.6421
'0:4:25.6,74,5.6432
'0:4:25.8,74,5.6464
'0:4:26.0,74,5.6475
'0:4:26.2,73,5.6443
'0:4:26.4,73,5.6404
'0:4:26.6,73,5.6345
'0:4:26.8,73,5.6296
'0:4:27.0,73,5.6230
'0:4:27.2,73,5.6165
'0:4:27.4,73,5.6100
'0:4:27.6,73,5.6057
'0:4:27.8,73,5.6008
'0:4:28.0,73,5.5976
'0:4:28.2,73,5.5927
'0:4:28.4,73,5.5911
'0:4:28.6,73,5.5895
'0:4:28.8,72,5.5895
'0:4:29.0,72,5.5971
'0:4:29.2,72,5.6117
'0:4:29.4,72,5.6306
'0:4:29.6,72,5.6470
'0:4:29.8,72,5.6601
'0:4:30.0,72,5.6705
'0:4:30.2,72,5.6755
'0:4:30.4,72,5.6744
'0:4:30.6,72,5.6673
'0:4:30.8,72,5.6601
'0:4:31.0,72,5.6508
'0:4:31.2,71,5.6410
'0:4:31.4,71,5.6317
'0:4:31.6,71,5.6230
'0:4:31.8,71,5.6165
'0:4:32.0,71,5.6122
'0:4:32.2,71,5.6100
'0:4:32.4,71,5.6160
'0:4:32.6,71,5.6252
'0:4:32.8,72,5.6377
'0:4:33.0,72,5.6492
'0:4:33.2,72,5.6585
'0:4:33.4,72,5.6662
'0:4:33.6,72,5.6700
'0:4:33.8,72,5.6705
'0:4:34.0,72,5.6705
'0:4:34.2,72,5.6744
'0:4:34.4,72,5.6860
'0:4:34.6,72,5.7020
'0:4:34.8,72,5.7203
'0:4:35.0,72,5.7359
'0:4:35.2,73,5.7482
'0:4:35.4,73,5.7510
'0:4:35.6,73,5.7538
'0:4:35.8,73,5.7544
'0:4:36.0,73,5.7499
'0:4:36.2,73,5.7404
'0:4:36.4,73,5.7303
'0:4:36.6,73,5.7231
'0:4:36.8,73,5.7192
'0:4:37.0,73,5.7142
'0:4:37.2,73,5.7120
'0:4:37.4,73,5.7081
'0:4:37.6,73,5.7042
'0:4:37.8,73,5.7009
'0:4:38.0,73,5.6970
'0:4:38.2,73,5.6937
'0:4:38.4,73,5.6882
'0:4:38.6,73,5.6827
'0:4:38.8,73,5.6755
'0:4:39.0,73,5.6700
'0:4:39.2,73,5.6656
'0:4:39.4,73,5.6607
'0:4:39.6,73,5.6579
'0:4:39.8,73,5.6568
'0:4:40.0,73,5.6568
'0:4:40.2,73,5.6579
'0:4:40.4,73,5.6607
'0:4:40.6,73,5.6689
'0:4:40.8,73,5.6760
'0:4:41.0,73,5.6810
'0:4:41.2,73,5.6821
'0:4:41.4,73,5.6810
'0:4:41.6,73,5.6799
'0:4:41.8,73,5.6777
'0:4:42.0,73,5.6733
'0:4:42.2,73,5.6689
'0:4:42.4,73,5.6634
'0:4:42.6,73,5.6590
'0:4:42.8,73,5.6525
'0:4:43.0,73,5.6459
'0:4:43.2,73,5.6410
'0:4:43.4,73,5.6361
'0:4:43.6,73,5.6328
'0:4:43.8,73,5.6345
'0:4:44.0,73,5.6432
'0:4:44.2,73,5.6585
'0:4:44.4,73,5.6716
'0:4:44.6,73,5.6843
'0:4:44.8,73,5.6926
'0:4:45.0,74,5.6942
'0:4:45.2,74,5.6915
'0:4:45.4,74,5.6871
'0:4:45.6,74,5.6816
'0:4:45.8,74,5.6744
'0:4:46.0,74,5.6667
'0:4:46.2,74,5.6596
'0:4:46.4,74,5.6541
'0:4:46.6,74,5.6497
'0:4:46.8,74,5.6437
'0:4:47.0,74,5.6394
'0:4:47.2,74,5.6350
'0:4:47.4,74,5.6306
'0:4:47.6,74,5.6279
'0:4:47.8,74,5.6247
'0:4:48.0,74,5.6219
'0:4:48.2,74,5.6241
'0:4:48.4,74,5.6312
'0:4:48.6,74,5.6470
'0:4:48.8,74,5.6662
'0:4:49.0,75,5.6832
'0:4:49.2,75,5.6965
'0:4:49.4,75,5.7031
'0:4:49.6,75,5.7059
'0:4:49.8,75,5.7114
'0:4:50.0,75,5.7209
'0:4:50.2,75,5.7326
'0:4:50.4,75,5.7448
'0:4:50.6,75,5.7555
'0:4:50.8,75,5.7549
'0:4:51.0,75,5.7510
'0:4:51.2,75,5.7499
'0:4:51.4,75,5.7549
'0:4:51.6,75,5.7639
'0:4:51.8,75,5.7746
'0:4:52.0,75,5.7842
'0:4:52.2,75,5.7865
'0:4:52.4,75,5.7853
'0:4:52.6,75,5.7808
'0:4:52.8,75,5.7735
'0:4:53.0,75,5.7622
'0:4:53.2,75,5.7493
'0:4:53.4,75,5.7381
'0:4:53.6,75,5.7275
'0:4:53.8,75,5.7181
'0:4:54.0,75,5.7086
'0:4:54.2,75,5.7042
'0:4:54.4,75,5.7003
'0:4:54.6,74,5.6965
'0:4:54.8,74,5.6942
'0:4:55.0,74,5.6904
'0:4:55.2,74,5.6860
'0:4:55.4,74,5.6821
'0:4:55.6,74,5.6760
'0:4:55.8,74,5.6705
'0:4:56.0,74,5.6651
'0:4:56.2,74,5.6607
'0:4:56.4,74,5.6546
'0:4:56.6,74,5.6508
'0:4:56.8,74,5.6459
'0:4:57.0,74,5.6426
'0:4:57.2,74,5.6399
'0:4:57.4,74,5.6421
'0:4:57.6,74,5.6486
'0:4:57.8,74,5.6585
'0:4:58.0,74,5.6684
'0:4:58.2,74,5.6782
'0:4:58.4,74,5.6843
'0:4:58.6,74,5.6860
'0:4:58.8,74,5.6838
'0:4:59.0,74,5.6788
'0:4:59.2,74,5.6755
'0:4:59.4,74,5.6694
'0:4:59.6,74,5.6618
'0:4:59.8,74,5.6574
'0:5:0,74,5.6519
'0:5:0.2,74,5.6475
'0:5:0.4,73,5.6432
'0:5:0.6,73,5.6410
'0:5:0.8,73,5.6421
'0:5:1.0,73,5.6454
'0:5:1.2,73,5.6475
'0:5:1.4,73,5.6514
'0:5:1.6,73,5.6563
'0:5:1.8,73,5.6629
'0:5:2.0,73,5.6689
'0:5:2.2,73,5.6694
'0:5:2.4,73,5.6694
'0:5:2.6,73,5.6678
'0:5:2.8,72,5.6645
'0:5:3.0,72,5.6601
'0:5:3.2,72,5.6552
'0:5:3.4,72,5.6519
'0:5:3.6,73,5.6481
'0:5:3.8,73,5.6421
'0:5:4.0,73,5.6377
'0:5:4.2,73,5.6339
'0:5:4.4,73,5.6301
'0:5:4.6,73,5.6274
'0:5:4.8,73,5.6257
'0:5:5.0,73,5.6236
'0:5:5.2,73,5.6198
'0:5:5.4,73,5.6182
'0:5:5.6,73,5.6165
'0:5:5.8,73,5.6154
'0:5:6.0,74,5.6182
'0:5:6.2,74,5.6268
'0:5:6.4,74,5.6394
'0:5:6.6,74,5.6514
'0:5:6.8,74,5.6607
'0:5:7.0,74,5.6705
'0:5:7.2,74,5.6849
'0:5:7.4,74,5.7009
'0:5:7.6,75,5.7147
'0:5:7.8,75,5.7264
'0:5:8.0,75,5.7359
'0:5:8.2,75,5.7415
'0:5:8.4,75,5.7454
'0:5:8.6,75,5.7421
'0:5:8.8,75,5.7365
'0:5:9.0,75,5.7281
'0:5:9.2,75,5.7197
'0:5:9.4,75,5.7114
'0:5:9.6,75,5.7053
'0:5:9.8,75,5.7020
'0:5:10.0,75,5.6998
'0:5:10.2,75,5.6976
'0:5:10.4,75,5.6970
'0:5:10.6,75,5.6976
'0:5:10.8,75,5.7031
'0:5:11.0,75,5.7081
'0:5:11.2,75,5.7125
'0:5:11.4,75,5.7153
'0:5:11.6,75,5.7164
'0:5:11.8,75,5.7153
'0:5:12.0,75,5.7142
'0:5:12.2,75,5.7131
'0:5:12.4,75,5.7103
'0:5:12.6,75,5.7075
'0:5:12.8,75,5.7097
'0:5:13.0,75,5.7153
'0:5:13.2,75,5.7225
'0:5:13.4,75,5.7259
'0:5:13.6,75,5.7275
'0:5:13.8,75,5.7253
'0:5:14.0,75,5.7225
'0:5:14.2,75,5.7203
'0:5:14.4,75,5.7248
'0:5:14.6,75,5.7376
'0:5:14.8,75,5.7527
'0:5:15.0,75,5.7695
'0:5:15.2,75,5.7870
'0:5:15.4,75,5.8018
'0:5:15.6,75,5.8069
'0:5:15.8,75,5.8063
'0:5:16.0,75,5.8006
'0:5:16.2,75,5.7910
'0:5:16.4,76,5.7797
'0:5:16.6,76,5.7690
'0:5:16.8,76,5.7656
'0:5:17.0,76,5.7634
'0:5:17.2,76,5.7617
'0:5:17.4,76,5.7594
'0:5:17.6,76,5.7566
'0:5:17.8,76,5.7510
'0:5:18.0,76,5.7443
'0:5:18.2,76,5.7365
'0:5:18.4,76,5.7281
'0:5:18.6,76,5.7209
'0:5:18.8,76,5.7142
'0:5:19.0,76,5.7131
'0:5:19.2,76,5.7147
'0:5:19.4,76,5.7197
'0:5:19.6,76,5.7231
'0:5:19.8,76,5.7236
'0:5:20.0,76,5.7220
'0:5:20.2,76,5.7186
'0:5:20.4,76,5.7136
'0:5:20.6,76,5.7086
'0:5:20.8,76,5.7036
'0:5:21.0,76,5.7025
'0:5:21.2,76,5.7081
'0:5:21.4,76,5.7214
'0:5:21.6,76,5.7370
'0:5:21.8,76,5.7504
'0:5:22.0,75,5.7583
'0:5:22.2,75,5.7600
'0:5:22.4,75,5.7566
'0:5:22.6,75,5.7504
'0:5:22.8,75,5.7404
'0:5:23.0,75,5.7292
'0:5:23.2,75,5.7192
'0:5:23.4,75,5.7103
'0:5:23.6,75,5.7059
'0:5:23.8,75,5.7025
'0:5:24.0,75,5.6998
'0:5:24.2,74,5.6987
'0:5:24.4,74,5.7009
'0:5:24.6,74,5.7086
'0:5:24.8,74,5.7231
'0:5:25.0,75,5.7365
'0:5:25.2,75,5.7493
'0:5:25.4,75,5.7628
'0:5:25.6,75,5.7769
'0:5:25.8,75,5.7910
'0:5:26.0,75,5.7984
'0:5:26.2,75,5.8012
'0:5:26.4,75,5.8012
'0:5:26.6,75,5.7961
'0:5:26.8,75,5.7893
'0:5:27.0,75,5.7808
'0:5:27.2,75,5.7718
'0:5:27.4,75,5.7634
'0:5:27.6,75,5.7533
'0:5:27.8,75,5.7460
'0:5:28.0,75,5.7398
'0:5:28.2,76,5.7353
'0:5:28.4,76,5.7342
'0:5:28.6,76,5.7404
'0:5:28.8,76,5.7493
'0:5:29.0,76,5.7566
'0:5:29.2,76,5.7577
'0:5:29.4,76,5.7572
'0:5:29.6,76,5.7527
'0:5:29.8,76,5.7465
'0:5:30.0,76,5.7387
'0:5:30.2,76,5.7314
'0:5:30.4,76,5.7259
'0:5:30.6,76,5.7203
'0:5:30.8,76,5.7142
'0:5:31.0,76,5.7092
'0:5:31.2,77,5.7048
'0:5:31.4,77,5.7031
'0:5:31.6,77,5.7031
'0:5:31.8,77,5.7053
'0:5:32.0,77,5.7109
'0:5:32.2,76,5.7181
'0:5:32.4,76,5.7231
'0:5:32.6,76,5.7275
'0:5:32.8,76,5.7303
'0:5:33.0,76,5.7309
'0:5:33.2,76,5.7326
'0:5:33.4,76,5.7348
'0:5:33.6,76,5.7348
'0:5:33.8,76,5.7326
'0:5:34.0,76,5.7303
'0:5:34.2,76,5.7275
'0:5:34.4,76,5.7220
'0:5:34.6,76,5.7153
'0:5:34.8,76,5.7114
'0:5:35.0,76,5.7097
'0:5:35.2,76,5.7114
'0:5:35.4,75,5.7153
'0:5:35.6,75,5.7197
'0:5:35.8,75,5.7225
'0:5:36.0,75,5.7225
'0:5:36.2,75,5.7209
'0:5:36.4,75,5.7164
'0:5:36.6,75,5.7131
'0:5:36.8,75,5.7086
'0:5:37.0,75,5.7031
'0:5:37.2,75,5.6970
'0:5:37.4,75,5.6926
'0:5:37.6,75,5.6882
'0:5:37.8,75,5.6876
'0:5:38.0,75,5.6926
'0:5:38.2,75,5.7014
'0:5:38.4,75,5.7092
'0:5:38.6,75,5.7125
'0:5:38.8,75,5.7131
'0:5:39.0,75,5.7114
'0:5:39.2,75,5.7064
'0:5:39.4,75,5.6998
'0:5:39.6,75,5.6937
'0:5:39.8,75,5.6887
'0:5:40.0,75,5.6860
'0:5:40.2,75,5.6849
'0:5:40.4,75,5.6882
'0:5:40.6,75,5.6953
'0:5:40.8,75,5.7031
'0:5:41.0,74,5.7064
'0:5:41.2,74,5.7086
'0:5:41.4,74,5.7081
'0:5:41.6,74,5.7092
'0:5:41.8,74,5.7114
'0:5:42.0,74,5.7125
'0:5:42.2,74,5.7159
'0:5:42.4,74,5.7197
'0:5:42.6,75,5.7236
'0:5:42.8,75,5.7320
'0:5:43.0,75,5.7398
'0:5:43.2,75,5.7465
'0:5:43.4,74,5.7488
'0:5:43.6,74,5.7499
'0:5:43.8,74,5.7521
'0:5:44.0,74,5.7538
'0:5:44.2,74,5.7533
'0:5:44.4,74,5.7521
'0:5:44.6,74,5.7504
'0:5:44.8,74,5.7471
'0:5:45.0,74,5.7437
'0:5:45.2,74,5.7482
'0:5:45.4,74,5.7650
'0:5:45.6,74,5.7921
'0:5:45.8,74,5.8177
'0:5:46.0,74,5.8371
'0:5:46.2,74,5.8503
'0:5:46.4,74,5.8560
'0:5:46.6,74,5.8555
'0:5:46.8,74,5.8457
'0:5:47.0,74,5.8325
'0:5:47.2,74,5.8217
'0:5:47.4,74,5.8097
'0:5:47.6,74,5.7984
'0:5:47.8,74,5.7882
'0:5:48.0,74,5.7808
'0:5:48.2,75,5.7712
'0:5:48.4,75,5.7650
'0:5:48.6,75,5.7589
'0:5:48.8,75,5.7521
'0:5:49.0,74,5.7476
'0:5:49.2,74,5.7426
'0:5:49.4,74,5.7393
'0:5:49.6,74,5.7381
'0:5:49.8,74,5.7381
'0:5:50.0,74,5.7398
'0:5:50.2,74,5.7437
'0:5:50.4,74,5.7493
'0:5:50.6,74,5.7555
'0:5:50.8,74,5.7572
'0:5:51.0,74,5.7572
