,Experiment name:,Sample experiment
Duration:,30 0
Rate:,10 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:1:25.5,68,0.1263
'0:1:25.6,68,0.1263
'0:1:25.7,68,0.1263
'0:1:25.8,68,0.1262
'0:1:25.9,68,0.1262
'0:1:26.0,68,0.1261
'0:1:26.1,68,0.1259
'0:1:26.2,68,0.1259
'0:1:26.3,68,0.1259
'0:1:26.4,68,0.1259
'0:1:26.5,68,0.1257
'0:1:26.6,68,0.1258
'0:1:26.7,68,0.1258
'0:1:26.8,68,0.1257
'0:1:26.9,68,0.1256
'0:1:27.0,68,0.1255
'0:1:27.1,68,0.1255
'0:1:27.2,68,0.1255
'0:1:27.3,68,0.1255
'0:1:27.4,68,0.1255
'0:1:27.5,68,0.1255
'0:1:27.6,68,0.1256
'0:1:27.7,68,0.1256
'0:1:27.8,68,0.1257
'0:1:27.9,68,0.1257
'0:1:28.0,68,0.1258
'0:1:28.1,68,0.1259
'0:1:28.2,68,0.1260
'0:1:28.3,68,0.1260
'0:1:28.4,68,0.1262
'0:1:28.5,68,0.1263
'0:1:28.6,68,0.1265
'0:1:28.7,68,0.1265
'0:1:28.8,68,0.1265
'0:1:28.9,68,0.1266
'0:1:29.0,68,0.1265
'0:1:29.1,68,0.1266
'0:1:29.2,68,0.1266
'0:1:29.3,68,0.1266
'0:1:29.4,68,0.1266
'0:1:29.5,68,0.1266
'0:1:29.6,68,0.1266
'0:1:29.7,68,0.1266
'0:1:29.8,68,0.1265
'0:1:29.9,68,0.1266
'0:1:30.0,68,0.1265
'0:1:30.1,68,0.1265
'0:1:30.2,68,0.1265
'0:1:30.3,68,0.1266
'0:1:30.4,68,0.1266
'0:1:30.5,68,0.1267
'0:1:30.6,68,0.1266
'0:1:30.7,68,0.1266
'0:1:30.8,68,0.1266
'0:1:30.9,68,0.1265
'0:1:31.0,68,0.1264
'0:1:31.1,68,0.1263
'0:1:31.2,68,0.1263
'0:1:31.3,68,0.1264
'0:1:31.4,68,0.1263
'0:1:31.5,68,0.1262
'0:1:31.6,68,0.1262
'0:1:31.7,68,0.1262
'0:1:31.8,68,0.1262
'0:1:31.9,68,0.1262
'0:1:32.0,68,0.1262
'0:1:32.1,69,0.1264
'0:1:32.2,69,0.1264
'0:1:32.3,69,0.1264
'0:1:32.4,69,0.1265
'0:1:32.5,69,0.1263
'0:1:32.6,69,0.1264
'0:1:32.7,69,0.1264
'0:1:32.8,69,0.1264
'0:1:32.9,69,0.1264
'0:1:33.0,69,0.1263
'0:1:33.1,69,0.1264
'0:1:33.2,69,0.1265
'0:1:33.3,69,0.1266
'0:1:33.4,69,0.1267
'0:1:33.5,69,0.1268
'0:1:33.6,69,0.1268
'0:1:33.7,69,0.1269
'0:1:33.8,70,0.1269
'0:1:33.9,70,0.1268
'0:1:34.0,70,0.1268
'0:1:34.1,70,0.1267
'0:1:34.2,70,0.1268
'0:1:34.3,70,0.1269
'0:1:34.4,70,0.1268
'0:1:34.5,70,0.1270
'0:1:34.6,70,0.1270
'0:1:34.7,70,0.1269
'0:1:34.8,70,0.1267
'0:1:34.9,70,0.1266
'0:1:35.0,70,0.1264
'0:1:35.1,70,0.1264
'0:1:35.2,70,0.1263
'0:1:35.3,70,0.1262
'0:1:35.4,70,0.1262
'0:1:35.5,70,0.1263
'0:1:35.6,70,0.1261
'0:1:35.7,70,0.1260
'0:1:35.8,70,0.1260
'0:1:35.9,70,0.1260
'0:1:36.0,70,0.1259
'0:1:36.1,70,0.1259
'0:1:36.2,70,0.1258
'0:1:36.3,70,0.1257
'0:1:36.4,70,0.1257
'0:1:36.5,70,0.1257
'0:1:36.6,70,0.1256
'0:1:36.7,70,0.1256
'0:1:36.8,70,0.1256
'0:1:36.9,70,0.1255
'0:1:37.0,70,0.1255
'0:1:37.1,70,0.1255
'0:1:37.2,70,0.1254
'0:1:37.3,70,0.1254
'0:1:37.4,70,0.1253
'0:1:37.5,70,0.1253
'0:1:37.6,70,0.1253
'0:1:37.7,70,0.1253
'0:1:37.8,70,0.1252
'0:1:37.9,70,0.1252
'0:1:38.0,70,0.1251
'0:1:38.1,70,0.1251
'0:1:38.2,70,0.1250
'0:1:38.3,70,0.1249
'0:1:38.4,70,0.1249
'0:1:38.5,70,0.1248
'0:1:38.6,70,0.1247
'0:1:38.7,70,0.1247
'0:1:38.8,70,0.1247
'0:1:38.9,70,0.1247
'0:1:39.0,70,0.1248
'0:1:39.1,70,0.1248
'0:1:39.2,70,0.1248
'0:1:39.3,70,0.1246
'0:1:39.4,70,0.1245
'0:1:39.5,70,0.1244
'0:1:39.6,70,0.1243
'0:1:39.7,70,0.1243
'0:1:39.8,70,0.1243
'0:1:39.9,70,0.1242
'0:1:40.0,70,0.1242
'0:1:40.1,70,0.1242
'0:1:40.2,70,0.1242
'0:1:40.3,70,0.1241
'0:1:40.4,70,0.1242
'0:1:40.5,70,0.1241
'0:1:40.6,70,0.1241
'0:1:40.7,70,0.1241
'0:1:40.8,70,0.1241
'0:1:40.9,70,0.1241
'0:1:41.0,70,0.1241
'0:1:41.1,70,0.1240
'0:1:41.2,70,0.1240
'0:1:41.3,70,0.1239
'0:1:41.4,70,0.1240
'0:1:41.5,69,0.1240
'0:1:41.6,69,0.1241
'0:1:41.7,69,0.1240
'0:1:41.8,69,0.1238
'0:1:41.9,69,0.1238
'0:1:42.0,69,0.1237
'0:1:42.1,69,0.1238
'0:1:42.2,69,0.1237
'0:1:42.3,69,0.1237
'0:1:42.4,70,0.1234
'0:1:42.5,70,0.1233
'0:1:42.6,70,0.1232
'0:1:42.7,70,0.1233
'0:1:42.8,70,0.1233
'0:1:42.9,70,0.1235
'0:1:43.0,70,0.1235
'0:1:43.1,70,0.1236
'0:1:43.2,70,0.1235
'0:1:43.3,69,0.1236
'0:1:43.4,69,0.1237
'0:1:43.5,69,0.1237
'0:1:43.6,69,0.1237
'0:1:43.7,69,0.1238
'0:1:43.8,69,0.1238
'0:1:43.9,69,0.1238
'0:1:44.0,69,0.1239
'0:1:44.1,69,0.1238
'0:1:44.2,69,0.1238
'0:1:44.3,69,0.1238
'0:1:44.4,69,0.1238
'0:1:44.5,69,0.1238
'0:1:44.6,69,0.1239
'0:1:44.7,69,0.1239
'0:1:44.8,69,0.1241
'0:1:44.9,69,0.1242
'0:1:45.0,69,0.1244
'0:1:45.1,69,0.1246
'0:1:45.2,69,0.1248
'0:1:45.3,69,0.1249
'0:1:45.4,69,0.1251
'0:1:45.5,69,0.1253
'0:1:45.6,69,0.1256
'0:1:45.7,69,0.1258
'0:1:45.8,69,0.1261
'0:1:45.9,69,0.1263
'0:1:46.0,69,0.1266
'0:1:46.1,69,0.1267
'0:1:46.2,69,0.1269
'0:1:46.3,69,0.1270
'0:1:46.4,69,0.1273
'0:1:46.5,69,0.1275
'0:1:46.6,69,0.1277
'0:1:46.7,69,0.1279
'0:1:46.8,69,0.1281
'0:1:46.9,69,0.1282
'0:1:47.0,69,0.1283
'0:1:47.1,69,0.1283
'0:1:47.2,69,0.1284
'0:1:47.3,69,0.1284
'0:1:47.4,69,0.1284
'0:1:47.5,69,0.1284
'0:1:47.6,69,0.1284
'0:1:47.7,69,0.1284
'0:1:47.8,69,0.1283
'0:1:47.9,69,0.1283
'0:1:48.0,69,0.1282
'0:1:48.1,69,0.1282
'0:1:48.2,69,0.1280
'0:1:48.3,69,0.1280
'0:1:48.4,70,0.1280
'0:1:48.5,70,0.1280
'0:1:48.6,70,0.1280
'0:1:48.7,70,0.1279
'0:1:48.8,70,0.1278
'0:1:48.9,70,0.1278
'0:1:49.0,70,0.1279
'0:1:49.1,70,0.1279
'0:1:49.2,69,0.1278
'0:1:49.3,69,0.1277
'0:1:49.4,69,0.1277
'0:1:49.5,69,0.1277
'0:1:49.6,69,0.1277
'0:1:49.7,69,0.1278
'0:1:49.8,69,0.1277
'0:1:49.9,69,0.1277
'0:1:50.0,69,0.1276
'0:1:50.1,70,0.1277
'0:1:50.2,70,0.1276
'0:1:50.3,70,0.1277
'0:1:50.4,70,0.1276
'0:1:50.5,70,0.1276
'0:1:50.6,70,0.1276
'0:1:50.7,70,0.1277
'0:1:50.8,70,0.1275
'0:1:50.9,70,0.1277
'0:1:51.0,70,0.1276
'0:1:51.1,70,0.1277
'0:1:51.2,70,0.1277
'0:1:51.3,70,0.1277
'0:1:51.4,70,0.1277
'0:1:51.5,70,0.1277
'0:1:51.6,70,0.1277
'0:1:51.7,70,0.1277
'0:1:51.8,70,0.1277
'0:1:51.9,70,0.1277
'0:1:52.0,70,0.1277
'0:1:52.1,70,0.1277
'0:1:52.2,70,0.1278
'0:1:52.3,70,0.1278
'0:1:52.4,70,0.1277
'0:1:52.5,70,0.1277
'0:1:52.6,70,0.1275
'0:1:52.7,70,0.1275
'0:1:52.8,70,0.1276
'0:1:52.9,70,0.1275
'0:1:53.0,70,0.1275
'0:1:53.1,70,0.1275
'0:1:53.2,70,0.1277
'0:1:53.3,70,0.1276
'0:1:53.4,70,0.1276
'0:1:53.5,70,0.1275
'0:1:53.6,70,0.1275
'0:1:53.7,70,0.1275
'0:1:53.8,70,0.1275
'0:1:53.9,70,0.1274
'0:1:54.0,70,0.1274
'0:1:54.1,70,0.1273
'0:1:54.2,70,0.1273
'0:1:54.3,70,0.1272
'0:1:54.4,70,0.1273
'0:1:54.5,70,0.1272
'0:1:54.6,70,0.1272
'0:1:54.7,70,0.1272
'0:1:54.8,70,0.1272
'0:1:54.9,70,0.1272
'0:1:55.0,70,0.1271
'0:1:55.1,70,0.1272
'0:1:55.2,70,0.1271
'0:1:55.3,70,0.1271
'0:1:55.4,70,0.1271
'0:1:55.5,70,0.1271
'0:1:55.6,70,0.1270
'0:1:55.7,70,0.1269
'0:1:55.8,70,0.1269
'0:1:55.9,70,0.1270
'0:1:56.0,70,0.1269
'0:1:56.1,70,0.1270
'0:1:56.2,70,0.1269
'0:1:56.3,70,0.1269
'0:1:56.4,70,0.1270
'0:1:56.5,70,0.1269
'0:1:56.6,70,0.1270
'0:1:56.7,70,0.1270
'0:1:56.8,70,0.1270
'0:1:56.9,70,0.1270
'0:1:57.0,70,0.1269
'0:1:57.1,70,0.1269
'0:1:57.2,70,0.1269
'0:1:57.3,70,0.1270
'0:1:57.4,70,0.1270
'0:1:57.5,70,0.1270
'0:1:57.6,70,0.1270
'0:1:57.7,70,0.1270
'0:1:57.8,70,0.1270
'0:1:57.9,70,0.1270
'0:1:58.0,70,0.1270
'0:1:58.1,70,0.1270
'0:1:58.2,70,0.1270
'0:1:58.3,70,0.1271
'0:1:58.4,70,0.1270
'0:1:58.5,70,0.1270
'0:1:58.6,70,0.1270
'0:1:58.7,69,0.1270
'0:1:58.8,69,0.1271
'0:1:58.9,69,0.1271
'0:1:59.0,69,0.1271
'0:1:59.1,69,0.1270
'0:1:59.2,69,0.1271
'0:1:59.3,69,0.1272
'0:1:59.4,69,0.1271
'0:1:59.5,70,0.1271
'0:1:59.6,70,0.1273
'0:1:59.7,70,0.1273
'0:1:59.8,70,0.1273
'0:1:59.9,70,0.1273
'0:2:0,70,0.1274
'0:2:0.1,70,0.1274
'0:2:0.2,70,0.1274
'0:2:0.3,70,0.1273
'0:2:0.4,70,0.1273
'0:2:0.5,70,0.1273
'0:2:0.6,70,0.1274
'0:2:0.7,70,0.1274
'0:2:0.8,70,0.1274
'0:2:0.9,70,0.1274
'0:2:1.0,70,0.1274
'0:2:1.1,70,0.1274
'0:2:1.2,70,0.1275
'0:2:1.3,70,0.1276
'0:2:1.4,70,0.1277
'0:2:1.5,70,0.1277
'0:2:1.6,70,0.1278
'0:2:1.7,70,0.1278
'0:2:1.8,70,0.1279
'0:2:1.9,70,0.1279
'0:2:2.0,70,0.1279
'0:2:2.1,70,0.1280
'0:2:2.2,70,0.1280
'0:2:2.3,70,0.1281
'0:2:2.4,70,0.1280
'0:2:2.5,70,0.1280
'0:2:2.6,70,0.1280
'0:2:2.7,70,0.1279
'0:2:2.8,70,0.1279
'0:2:2.9,70,0.1278
'0:2:3.0,70,0.1278
'0:2:3.1,70,0.1278
'0:2:3.2,70,0.1277
'0:2:3.3,70,0.1276
'0:2:3.4,70,0.1277
'0:2:3.5,70,0.1276
'0:2:3.6,70,0.1275
'0:2:3.7,71,0.1275
'0:2:3.8,71,0.1275
'0:2:3.9,71,0.1274
'0:2:4.0,71,0.1273
'0:2:4.1,71,0.1273
'0:2:4.2,71,0.1273
'0:2:4.3,71,0.1272
'0:2:4.4,71,0.1273
'0:2:4.5,71,0.1272
'0:2:4.6,71,0.1271
'0:2:4.7,71,0.1272
'0:2:4.8,71,0.1270
'0:2:4.9,71,0.1270
'0:2:5.0,71,0.1270
'0:2:5.1,71,0.1270
'0:2:5.2,71,0.1270
'0:2:5.3,71,0.1269
'0:2:5.4,71,0.1269
'0:2:5.5,71,0.1269
'0:2:5.6,71,0.1268
'0:2:5.7,71,0.1267
'0:2:5.8,71,0.1266
'0:2:5.9,71,0.1266
'0:2:6.0,71,0.1265
'0:2:6.1,71,0.1265
'0:2:6.2,71,0.1265
'0:2:6.3,70,0.1265
'0:2:6.4,70,0.1265
'0:2:6.5,70,0.1265
'0:2:6.6,70,0.1264
'0:2:6.7,70,0.1264
'0:2:6.8,70,0.1263
'0:2:6.9,70,0.1263
'0:2:7.0,70,0.1263
'0:2:7.1,70,0.1261
'0:2:7.2,70,0.1260
'0:2:7.3,70,0.1260
'0:2:7.4,70,0.1260
'0:2:7.5,70,0.1260
'0:2:7.6,70,0.1260
'0:2:7.7,70,0.1259
'0:2:7.8,70,0.1258
'0:2:7.9,70,0.1258
'0:2:8.0,70,0.1258
'0:2:8.1,70,0.1257
'0:2:8.2,70,0.1257
'0:2:8.3,70,0.1256
'0:2:8.4,70,0.1256
'0:2:8.5,70,0.1256
'0:2:8.6,70,0.1256
'0:2:8.7,70,0.1255
'0:2:8.8,70,0.1255
'0:2:8.9,69,0.1255
'0:2:9.0,69,0.1255
'0:2:9.1,69,0.1254
'0:2:9.2,69,0.1254
'0:2:9.3,69,0.1254
'0:2:9.4,69,0.1254
'0:2:9.5,69,0.1253
'0:2:9.6,69,0.1253
'0:2:9.7,69,0.1255
'0:2:9.8,69,0.1253
'0:2:9.9,69,0.1253
'0:2:10.0,69,0.1253
'0:2:10.1,69,0.1252
'0:2:10.2,69,0.1252
'0:2:10.3,69,0.1252
'0:2:10.4,69,0.1252
'0:2:10.5,69,0.1251
'0:2:10.6,69,0.1251
'0:2:10.7,69,0.1251
'0:2:10.8,69,0.1250
'0:2:10.9,69,0.1251
'0:2:11.0,69,0.1251
'0:2:11.1,69,0.1251
'0:2:11.2,69,0.1250
'0:2:11.3,69,0.1250
'0:2:11.4,69,0.1250
'0:2:11.5,69,0.1250
'0:2:11.6,69,0.1249
'0:2:11.7,69,0.1249
'0:2:11.8,69,0.1249
'0:2:11.9,69,0.1249
'0:2:12.0,69,0.1248
'0:2:12.1,69,0.1248
'0:2:12.2,69,0.1248
'0:2:12.3,69,0.1248
'0:2:12.4,69,0.1248
'0:2:12.5,69,0.1248
'0:2:12.6,69,0.1248
'0:2:12.7,69,0.1248
'0:2:12.8,69,0.1248
'0:2:12.9,69,0.1250
'0:2:13.0,69,0.1250
'0:2:13.1,69,0.1249
'0:2:13.2,69,0.1247
'0:2:13.3,69,0.1247
'0:2:13.4,69,0.1246
'0:2:13.5,69,0.1246
'0:2:13.6,69,0.1244
'0:2:13.7,69,0.1244
'0:2:13.8,69,0.1244
'0:2:13.9,69,0.1244
'0:2:14.0,69,0.1244
'0:2:14.1,69,0.1244
'0:2:14.2,69,0.1246
'0:2:14.3,69,0.1245
'0:2:14.4,69,0.1244
'0:2:14.5,69,0.1244
'0:2:14.6,69,0.1244
'0:2:14.7,69,0.1244
'0:2:14.8,69,0.1244
'0:2:14.9,69,0.1244
'0:2:15.0,69,0.1244
'0:2:15.1,69,0.1244
'0:2:15.2,69,0.1243
'0:2:15.3,69,0.1243
'0:2:15.4,69,0.1243
'0:2:15.5,69,0.1243
'0:2:15.6,69,0.1243
'0:2:15.7,69,0.1242
'0:2:15.8,69,0.1243
'0:2:15.9,69,0.1243
'0:2:16.0,69,0.1243
'0:2:16.1,69,0.1243
'0:2:16.2,69,0.1243
'0:2:16.3,69,0.1242
'0:2:16.4,69,0.1243
'0:2:16.5,69,0.1252
'0:2:16.6,69,0.1246
'0:2:16.7,69,0.1245
'0:2:16.8,69,0.1244
'0:2:16.9,69,0.1244
'0:2:17.0,69,0.1244
'0:2:17.1,69,0.1246
'0:2:17.2,69,0.1246
'0:2:17.3,69,0.1246
'0:2:17.4,69,0.1246
'0:2:17.5,69,0.1246
'0:2:17.6,69,0.1245
'0:2:17.7,69,0.1246
'0:2:17.8,69,0.1246
'0:2:17.9,69,0.1247
'0:2:18.0,69,0.1246
'0:2:18.1,69,0.1246
'0:2:18.2,69,0.1247
'0:2:18.3,69,0.1248
'0:2:18.4,69,0.1248
'0:2:18.5,69,0.1248
'0:2:18.6,69,0.1249
'0:2:18.7,69,0.1249
'0:2:18.8,69,0.1250
'0:2:18.9,69,0.1251
'0:2:19.0,69,0.1251
'0:2:19.1,69,0.1252
'0:2:19.2,70,0.1252
'0:2:19.3,70,0.1254
'0:2:19.4,70,0.1255
'0:2:19.5,70,0.1255
'0:2:19.6,70,0.1256
'0:2:19.7,70,0.1257
'0:2:19.8,70,0.1258
'0:2:19.9,70,0.1260
'0:2:20.0,70,0.1262
'0:2:20.1,70,0.1265
'0:2:20.2,70,0.1268
'0:2:20.3,70,0.1272
'0:2:20.4,70,0.1275
'0:2:20.5,70,0.1276
'0:2:20.6,70,0.1277
'0:2:20.7,70,0.1277
'0:2:20.8,70,0.1277
'0:2:20.9,70,0.1276
'0:2:21.0,70,0.1276
'0:2:21.1,70,0.1277
'0:2:21.2,70,0.1275
'0:2:21.3,70,0.1275
'0:2:21.4,70,0.1275
'0:2:21.5,70,0.1275
'0:2:21.6,70,0.1275
'0:2:21.7,70,0.1276
'0:2:21.8,70,0.1276
'0:2:21.9,70,0.1275
'0:2:22.0,70,0.1274
'0:2:22.1,70,0.1275
'0:2:22.2,70,0.1275
'0:2:22.3,70,0.1275
'0:2:22.4,70,0.1274
'0:2:22.5,70,0.1273
'0:2:22.6,69,0.1273
'0:2:22.7,69,0.1272
'0:2:22.8,69,0.1272
'0:2:22.9,69,0.1272
'0:2:23.0,69,0.1272
'0:2:23.1,69,0.1272
'0:2:23.2,69,0.1271
'0:2:23.3,69,0.1271
'0:2:23.4,69,0.1270
'0:2:23.5,69,0.1270
'0:2:23.6,69,0.1269
'0:2:23.7,69,0.1268
'0:2:23.8,69,0.1269
'0:2:23.9,69,0.1268
'0:2:24.0,69,0.1267
'0:2:24.1,69,0.1267
'0:2:24.2,69,0.1266
'0:2:24.3,69,0.1265
'0:2:24.4,69,0.1265
'0:2:24.5,69,0.1265
'0:2:24.6,69,0.1264
'0:2:24.7,69,0.1264
'0:2:24.8,69,0.1263
'0:2:24.9,69,0.1263
'0:2:25.0,69,0.1263
'0:2:25.1,69,0.1263
'0:2:25.2,69,0.1262
'0:2:25.3,69,0.1262
'0:2:25.4,69,0.1264
'0:2:25.5,69,0.1266
'0:2:25.6,69,0.1265
'0:2:25.7,69,0.1262
'0:2:25.8,69,0.1259
'0:2:25.9,69,0.1265
'0:2:26.0,69,0.1269
'0:2:26.1,69,0.1271
'0:2:26.2,69,0.1272
'0:2:26.3,69,0.1273
'0:2:26.4,69,0.1273
'0:2:26.5,69,0.1273
'0:2:26.6,69,0.1274
'0:2:26.7,69,0.1274
'0:2:26.8,69,0.1274
'0:2:26.9,69,0.1273
'0:2:27.0,69,0.1273
'0:2:27.1,69,0.1273
'0:2:27.2,69,0.1273
'0:2:27.3,69,0.1272
'0:2:27.4,69,0.1272
'0:2:27.5,69,0.1273
'0:2:27.6,69,0.1274
'0:2:27.7,69,0.1275
'0:2:27.8,69,0.1277
'0:2:27.9,69,0.1279
'0:2:28.0,69,0.1280
'0:2:28.1,69,0.1282
'0:2:28.2,69,0.1285
'0:2:28.3,69,0.1287
'0:2:28.4,69,0.1291
'0:2:28.5,69,0.1294
'0:2:28.6,69,0.1300
'0:2:28.7,69,0.1302
'0:2:28.8,69,0.1306
'0:2:28.9,69,0.1310
'0:2:29.0,69,0.1314
'0:2:29.1,69,0.1317
'0:2:29.2,69,0.1320
'0:2:29.3,69,0.1323
'0:2:29.4,69,0.1325
'0:2:29.5,69,0.1326
'0:2:29.6,69,0.1329
'0:2:29.7,69,0.1330
'0:2:29.8,69,0.1331
'0:2:29.9,69,0.1334
'0:2:30.0,69,0.1335
'0:2:30.1,69,0.1336
'0:2:30.2,69,0.1337
'0:2:30.3,69,0.1338
'0:2:30.4,65,0.1339
'0:2:30.5,65,0.1340
'0:2:30.6,65,0.1340
'0:2:30.7,65,0.1341
'0:2:30.8,65,0.1341
'0:2:30.9,65,0.1342
'0:2:31.0,65,0.1343
'0:2:31.1,65,0.1343
'0:2:31.2,65,0.1343
'0:2:31.3,65,0.1344
'0:2:31.4,65,0.1344
'0:2:31.5,65,0.1344
'0:2:31.6,65,0.1344
'0:2:31.7,65,0.1343
'0:2:31.8,65,0.1343
'0:2:31.9,65,0.1343
'0:2:32.0,65,0.1342
'0:2:32.1,65,0.1342
'0:2:32.2,65,0.1342
'0:2:32.3,65,0.1342
'0:2:32.4,65,0.1343
'0:2:32.5,65,0.1343
'0:2:32.6,65,0.1342
'0:2:32.7,65,0.1342
'0:2:32.8,65,0.1342
'0:2:32.9,65,0.1342
'0:2:33.0,65,0.1342
'0:2:33.1,65,0.1342
'0:2:33.2,65,0.1343
'0:2:33.3,65,0.1343
'0:2:33.4,65,0.1343
'0:2:33.5,65,0.1344
'0:2:33.6,65,0.1344
'0:2:33.7,65,0.1344
'0:2:33.8,65,0.1343
'0:2:33.9,65,0.1343
'0:2:34.0,65,0.1342
'0:2:34.1,65,0.1342
'0:2:34.2,65,0.1342
'0:2:34.3,65,0.1341
'0:2:34.4,65,0.1341
'0:2:34.5,65,0.1340
'0:2:34.6,65,0.1340
'0:2:34.7,65,0.1340
'0:2:34.8,65,0.1339
'0:2:34.9,65,0.1340
'0:2:35.0,65,0.1339
'0:2:35.1,65,0.1340
'0:2:35.2,65,0.1339
'0:2:35.3,65,0.1338
'0:2:35.4,65,0.1337
'0:2:35.5,65,0.1337
'0:2:35.6,65,0.1337
'0:2:35.7,65,0.1336
'0:2:35.8,65,0.1336
'0:2:35.9,65,0.1336
'0:2:36.0,65,0.1335
'0:2:36.1,65,0.1335
'0:2:36.2,65,0.1334
'0:2:36.3,65,0.1335
'0:2:36.4,65,0.1334
'0:2:36.5,65,0.1334
'0:2:36.6,65,0.1334
'0:2:36.7,65,0.1332
'0:2:36.8,65,0.1332
'0:2:36.9,65,0.1332
'0:2:37.0,65,0.1331
'0:2:37.1,65,0.1331
'0:2:37.2,65,0.1331
'0:2:37.3,69,0.1331
'0:2:37.4,69,0.1330
'0:2:37.5,69,0.1329
'0:2:37.6,69,0.1327
'0:2:37.7,69,0.1328
'0:2:37.8,69,0.1327
'0:2:37.9,69,0.1326
'0:2:38.0,69,0.1325
'0:2:38.1,70,0.1325
'0:2:38.2,70,0.1325
'0:2:38.3,70,0.1324
'0:2:38.4,70,0.1324
'0:2:38.5,70,0.1323
'0:2:38.6,70,0.1323
'0:2:38.7,70,0.1323
'0:2:38.8,70,0.1322
'0:2:38.9,70,0.1323
'0:2:39.0,70,0.1322
'0:2:39.1,70,0.1322
'0:2:39.2,70,0.1322
'0:2:39.3,70,0.1321
'0:2:39.4,70,0.1321
'0:2:39.5,70,0.1321
'0:2:39.6,70,0.1321
'0:2:39.7,70,0.1320
'0:2:39.8,70,0.1320
'0:2:39.9,70,0.1320
'0:2:40.0,70,0.1320
'0:2:40.1,70,0.1320
'0:2:40.2,70,0.1321
'0:2:40.3,70,0.1320
'0:2:40.4,70,0.1318
'0:2:40.5,70,0.1318
'0:2:40.6,70,0.1320
'0:2:40.7,70,0.1319
'0:2:40.8,70,0.1322
'0:2:40.9,70,0.1323
'0:2:41.0,70,0.1323
'0:2:41.1,70,0.1323
'0:2:41.2,70,0.1323
'0:2:41.3,70,0.1322
'0:2:41.4,70,0.1322
'0:2:41.5,69,0.1322
'0:2:41.6,69,0.1323
'0:2:41.7,69,0.1323
'0:2:41.8,69,0.1323
'0:2:41.9,69,0.1322
'0:2:42.0,69,0.1323
'0:2:42.1,69,0.1324
'0:2:42.2,69,0.1324
'0:2:42.3,69,0.1324
'0:2:42.4,69,0.1334
'0:2:42.5,69,0.1345
'0:2:42.6,69,0.1336
'0:2:42.7,69,0.1330
'0:2:42.8,69,0.1324
'0:2:42.9,69,0.1323
'0:2:43.0,69,0.1322
'0:2:43.1,69,0.1323
'0:2:43.2,69,0.1322
'0:2:43.3,69,0.1321
'0:2:43.4,69,0.1321
'0:2:43.5,69,0.1321
'0:2:43.6,69,0.1320
'0:2:43.7,69,0.1320
'0:2:43.8,69,0.1322
'0:2:43.9,69,0.1322
'0:2:44.0,69,0.1321
'0:2:44.1,69,0.1321
'0:2:44.2,69,0.1321
'0:2:44.3,69,0.1321
'0:2:44.4,69,0.1320
'0:2:44.5,69,0.1320
'0:2:44.6,69,0.1322
'0:2:44.7,69,0.1321
'0:2:44.8,69,0.1321
'0:2:44.9,69,0.1321
'0:2:45.0,69,0.1322
'0:2:45.1,69,0.1323
'0:2:45.2,69,0.1323
'0:2:45.3,69,0.1324
'0:2:45.4,69,0.1325
'0:2:45.5,69,0.1327
'0:2:45.6,69,0.1329
'0:2:45.7,69,0.1330
'0:2:45.8,69,0.1331
'0:2:45.9,69,0.1334
'0:2:46.0,69,0.1336
'0:2:46.1,69,0.1337
'0:2:46.2,69,0.1340
'0:2:46.3,69,0.1341
'0:2:46.4,69,0.1343
'0:2:46.5,69,0.1345
'0:2:46.6,69,0.1348
'0:2:46.7,69,0.1349
'0:2:46.8,69,0.1351
'0:2:46.9,69,0.1352
'0:2:47.0,69,0.1353
'0:2:47.1,69,0.1354
'0:2:47.2,69,0.1357
'0:2:47.3,69,0.1358
'0:2:47.4,69,0.1360
'0:2:47.5,69,0.1360
'0:2:47.6,69,0.1370
'0:2:47.7,69,0.1364
'0:2:47.8,69,0.1363
'0:2:47.9,69,0.1363
'0:2:48.0,69,0.1364
'0:2:48.1,69,0.1364
'0:2:48.2,69,0.1365
'0:2:48.3,69,0.1366
'0:2:48.4,69,0.1366
'0:2:48.5,69,0.1367
'0:2:48.6,69,0.1367
'0:2:48.7,69,0.1367
'0:2:48.8,69,0.1367
'0:2:48.9,69,0.1367
'0:2:49.0,69,0.1367
'0:2:49.1,69,0.1367
'0:2:49.2,69,0.1368
'0:2:49.3,69,0.1370
'0:2:49.4,69,0.1370
'0:2:49.5,69,0.1368
'0:2:49.6,69,0.1367
'0:2:49.7,69,0.1367
'0:2:49.8,69,0.1367
'0:2:49.9,69,0.1366
'0:2:50.0,69,0.1366
'0:2:50.1,69,0.1365
'0:2:50.2,69,0.1365
'0:2:50.3,69,0.1365
'0:2:50.4,69,0.1364
'0:2:50.5,69,0.1364
'0:2:50.6,69,0.1363
'0:2:50.7,69,0.1363
'0:2:50.8,69,0.1363
'0:2:50.9,69,0.1361
'0:2:51.0,69,0.1361
'0:2:51.1,69,0.1360
'0:2:51.2,69,0.1361
'0:2:51.3,69,0.1361
'0:2:51.4,69,0.1360
'0:2:51.5,69,0.1358
'0:2:51.6,69,0.1358
'0:2:51.7,69,0.1360
'0:2:51.8,69,0.1359
'0:2:51.9,69,0.1358
'0:2:52.0,69,0.1358
'0:2:52.1,69,0.1359
'0:2:52.2,69,0.1358
